t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.726000000000827,709.6558494396329,232.56373624971616,30.061471188160766,27.496011353793396,9.944806432509136,0.7334172848855708,29.248379720281598,2.0402465477676968,-0.19439127254952882,523.9739762103402,20.080048915777763,0.6032283907142006,0.04105864191309498,-0.00026629076391028147,8.032420234768121e-05,0.0009642229283634757,-1.8166895180457865,0.08363111925546583,1.0,0.1565755009651184,0.019535012667179108,0.00013221098924987018,-2.7768343387824383e-06,-4.1813464730193005e-07,3.3555465802758192e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5173759764327093,-0.021186508864692213,-39.24162789966092,-0.0013866044500700904,-2.048794707273021e-05,0.0016755827870769022
27.732000000000827,709.8208259374233,232.62340527831947,30.06587160977326,27.496154570809026,9.944869718592745,0.7333899616717697,29.248535189603707,2.040212624748997,-0.19471425766120473,523.9795465767104,20.080389949669215,0.6032556961725272,0.04096904019399535,-0.0002754696431056901,8.026843816916432e-05,0.0010193683987107123,-1.8167683435953554,0.083856761475388,1.0,0.1565738171339035,0.01953500521659851,0.00013257675163913518,-2.7026456815610244e-06,-4.3185204025529354e-07,3.276624916158814e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5173021543476111,-0.021258287581337538,-39.24162280065212,-0.001349572899019103,-2.116030293502749e-05,0.001636190869290917
27.738000000000827,709.9858032943366,232.68307468592266,30.07027186750094,27.496297728387507,9.9449327635039,0.733362661341155,29.248690521659103,2.0401787137265046,-0.1950564725417912,523.9851120544721,20.080749711111547,0.6032829569425338,0.04087653642209129,-0.00028430030264630317,8.014369234838169e-05,0.001073154804285738,-1.8168427329515715,0.08409228503140431,1.0,0.15657207369804382,0.01953500521659851,0.00013296908582560718,-2.6205442146517946e-06,-4.0313804481353104e-07,3.1931735577330425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5172259515050932,-0.021335523832774532,-39.24160252074404,-0.0013085892247219923,-1.9753556693329437e-05,0.0015945361604485936
27.744000000000828,710.150781510019,232.74274447104636,30.074671961504873,27.49644082934577,9.94499555724584,0.7333353955986751,29.24884571599006,2.040144842008508,-0.19541745215400844,523.9906726271465,20.081127718761245,0.6033101774862079,0.0407812459211134,-0.0002927838983940491,8.010604131478632e-05,0.0011255036752999216,-1.816921998209707,0.08433703241329162,1.0,0.15657031536102295,0.019534997766017914,0.00013338406279217452,-2.5338773463462923e-06,-3.874347463114514e-07,3.1046468818335677e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.517151505535637,-0.021417279105819143,-39.241578082012204,-0.0012653248745985487,-1.8984304610351218e-05,0.0015503461255113023
27.750000000000828,710.3157605841532,232.80241463215998,30.07907189193316,27.496583878850625,9.945058091044343,0.7333081222382879,29.249000773411993,2.040110936262099,-0.1957967088824501,523.9962283238715,20.081523469516977,0.6033373673233186,0.04068329022994281,-0.0003008790913225115,8.000200790727463e-05,0.0011763690231562031,-1.8169997734674446,0.08459127131389475,1.0,0.156568706035614,0.019534997766017914,0.00013382533506955951,-2.4505822860437003e-06,-4.6346527889432357e-07,3.013276795992252e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5170765017159615,-0.021504487269799095,-39.24159051501701,-0.001223743368955233,-2.2710041891834204e-05,0.0015047352292239782
27.756000000000828,710.4807405164327,232.8620851676741,30.083471658836498,27.49672687827551,9.945120355630689,0.7332808957392821,29.24915569343011,2.0400770877315058,-0.19619373663281262,524.0017791268406,20.08193644362402,0.6033645110337352,0.04058279315711721,-0.0003086067497832183,7.99358908865123e-05,0.0012256902077971048,-1.8170771748242587,0.08485423785625831,1.0,0.15656688809394836,0.01953498286485672,0.00013428715465124696,-2.355548417762836e-06,-3.83832410656634e-07,2.918350436641474e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.517003406134112,-0.02159575247071186,-39.24155038811931,-0.0011762989183259649,-1.8808188793970176e-05,0.0014573474423326853
27.76200000000083,710.6457213065605,232.92175607594373,30.08787126245843,27.49686982943467,9.945182341000551,0.7332536924221784,29.249310473754328,2.0400432742412873,-0.19660800863059952,524.0073249539207,20.08236609891701,0.6033916328564907,0.040479879047754505,-0.0003159533271056255,7.9917806260425e-05,0.0012734003761865466,-1.817155199578023,0.08512551070026542,1.0,0.15656517446041107,0.019534975414276123,0.00013477553147822618,-2.2617747143125497e-06,-4.355965883960591e-07,2.820232102531311e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5169294031409208,-0.021692597838547014,-39.24153597526098,-0.0011294827513636566,-2.1344913442073182e-05,0.0014083646326461634
27.76800000000083,710.8107029542673,232.98142735527173,30.092270702934456,27.49701273851732,9.945244040319064,0.7332265119997754,29.24946511787156,2.040009483863792,-0.19703897637980936,524.0128659299709,20.082811874564907,0.6034187217261805,0.04037467580552034,-0.0003228981689001313,7.982321747347652e-05,0.0013194596078766208,-1.8172308025783463,0.08540514934629953,1.0,0.15656347572803497,0.01953498286485672,0.00013527812552638352,-2.165437002432239e-06,-4.075180342372538e-07,2.7214103406390132e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5168518404440445,-0.021791966515609263,-39.24152504206543,-0.0010813851577024627,-1.9969231573224997e-05,0.0013590294924671312
27.77400000000083,710.9756854593002,233.04109900391526,30.09666998040336,27.49715560603369,9.945305444207204,0.7331993558909665,29.249619623107687,2.0399757142300903,-0.19748607590462514,524.0184019590978,20.083273193469466,0.6034457724878127,0.04026731452064944,-0.0003294488509236488,7.974423027881364e-05,0.0013638058615089148,-1.8173082195083627,0.08569234870333042,1.0,0.1565617322921753,0.019534967963695526,0.00013580861559603363,-2.0705324349232257e-06,-4.207463661390715e-07,2.6154841295693553e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5167794713709775,-0.021897338499916114,-39.241502376688885,-0.0010340022341585597,-2.0617665176490646e-05,0.0013061454086717786
27.78000000000083,711.1406688214304,233.10077102007887,30.101069095063224,27.49729843775148,9.945366545207207,0.7331722442582763,29.24977399285416,2.039942005796535,-0.19794871861539878,524.0239331627416,20.083749453991725,0.6034727863959254,0.040157926597877744,-0.00033558530062506397,7.968071503782604e-05,0.0014063780418752995,-1.8173867579056564,0.0859870101038343,1.0,0.15655995905399323,0.019534975414276123,0.00013635752839036286,-1.9732152269421962e-06,-4.193994932407292e-07,2.5078961551236574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5167013084393122,-0.022006346426619035,-39.241472106107956,-0.000985413440001515,-2.055188183511041e-05,0.00125243031963455
27.78600000000083,711.3056530404323,233.16044340191723,30.10546804709274,27.497441230323872,9.945427334266375,0.7331451337732393,29.24992821980019,2.039908278347725,-0.19842629939635925,524.0294592788714,20.08424004123877,0.6034997679012848,0.04004665010304047,-0.00034130341345323817,7.958489966726873e-05,0.0014471435636998241,-1.8174602456396471,0.08628878550066359,1.0,0.15655827522277832,0.019534954925179482,0.00013692484935745597,-1.8688347957007376e-06,-3.912951822816692e-07,2.3984891551834264e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5166309076510922,-0.022119070372728755,-39.24146350630267,-0.0009332962365613854,-1.9174885244728975e-05,0.0011978056632483886
27.79200000000083,711.4706381160953,233.22011614754368,30.109866836551205,27.497583991091112,9.945487806073679,0.733118061420451,29.250082309967123,2.039874605429721,-0.19891819753889986,524.0349805231591,20.084744324492487,0.603526718517606,0.03993361970357242,-0.00034661975991916486,7.956918498379293e-05,0.0014860434921073612,-1.8175409918532643,0.0865967822049313,1.0,0.15655657649040222,0.01953496051311493,0.00013751137885265052,-1.7625889059729941e-06,-4.095817610383497e-07,2.2844658201269376e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.516553910951977,-0.02223569836599436,-39.24145104921634,-0.0008802463055903352,-2.0071205497351315e-05,0.0011408744214829083
27.79800000000083,711.6356240482261,233.27978925502845,30.11426546363531,27.497726720984492,9.945547952337634,0.7330910081677717,29.25023626093384,2.039840964872385,-0.19942377568020242,524.040496808775,20.085261655248893,0.603553653380589,0.0398189748626855,-0.00035148585423844437,7.953703099784361e-05,0.0015230383494254328,-1.8176207476564246,0.08691140457504128,1.0,0.15655483305454254,0.01953496051311493,0.00013812107499688864,-1.6537120323822952e-06,-4.424232089778736e-07,2.167238221261684e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5164779371417647,-0.022357284001049863,-39.24142700837092,-0.0008258813075019383,-2.16808009155153e-05,0.0010823417262468104
27.80400000000083,711.8006108366508,233.33946272239743,30.11866392841116,27.497869422521248,9.9456077661319,0.7330639541066298,29.250390072212415,2.0398072986069837,-0.19994237796013847,524.0460081181569,20.085791368082504,0.6035805535313162,0.03970285920010589,-0.000355927918273213,7.940005411782587e-05,0.0015580726444832731,-1.8176930072961073,0.0872316411608089,1.0,0.15655310451984406,0.01953496051311493,0.00013874444994144142,-1.5405328262260394e-06,-4.134518831119784e-07,2.050538993273029e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5164020902598074,-0.02248149499604131,-39.241406302572,-0.0007693665042946775,-2.0261283896558952e-05,0.0010240716655413333
27.81000000000083,711.9655984812064,233.39913654764106,30.12306223104316,27.498012099023683,9.945667242760779,0.7330369547383295,29.25054374672016,2.039773706947873,-0.2004733326624485,524.0515145557589,20.086332785352692,0.6036074108099984,0.03958541491501747,-0.0003599240111822738,7.93283919585477e-05,0.001591116403354228,-1.8177675071616135,0.0875573727372322,1.0,0.15655143558979034,0.019534967963695526,0.00013938466145191342,-1.4381456334382994e-06,-3.7840589340607007e-07,1.928990311524692e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.516324973711157,-0.022609155921903518,-39.24140016795294,-0.0007182402646794027,-1.854404371789474e-05,0.0009633784504849588
27.81600000000083,712.1305869817438,233.4588107287138,30.127460371693456,27.498154750037536,9.945726374590814,0.7330099686720012,29.250697280396846,2.0397401289894934,-0.2010159574321764,524.057015976017,20.08688521585491,0.6036342453377403,0.039466787098364445,-0.00036347866460627445,7.931906960904866e-05,0.0016221390628899017,-1.8178472377908594,0.08788814156460473,1.0,0.1565498411655426,0.019534967963695526,0.00014004146214574575,-1.3208986041858093e-06,-4.117283570941791e-07,1.8067891733429967e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.516250398095917,-0.02274025993023932,-39.241412176614226,-0.0006596915504134257,-2.017724601866023e-05,0.0009023580971739498
27.82200000000083,712.2955763381184,233.51848526353038,30.131858350477124,27.498297378450687,9.94578515617809,0.7329830030101969,29.250850674284024,2.0397065783271593,-0.2015695540708276,524.0625124161731,20.08744795441583,0.6036610569691399,0.03934712119597892,-0.00036658933598635854,7.921545278697681e-05,0.0016510779088921893,-1.8179201115397594,0.08822339693282337,1.0,0.15654800832271576,0.019534967963695526,0.00014071403711568564,-1.2056444951199705e-06,-3.685586981976552e-07,1.6814891719724452e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5161737328295213,-0.022874629858545506,-39.24136430634584,-0.0006021369282832151,-1.806185411709302e-05,0.0008397887843814401
27.82800000000083,712.4605665501957,233.57816014997587,30.136256167562863,27.49843998480746,9.94584358334874,0.7329560620190461,29.25100392758081,2.0396730620169468,-0.20213340882953307,524.0680038474508,20.088020284202226,0.6036878444895686,0.03922656261237121,-0.00036925600064324494,7.920337095161291e-05,0.001677928343749995,-1.818000576261055,0.08856263360351162,1.0,0.1565464735031128,0.019534975414276123,0.00014140293933451176,-1.0850056990864298e-06,-4.3535067663107947e-07,1.5541916998241314e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5160978910347982,-0.023012457518707917,-39.2413904943016,-0.0005418917826518164,-2.1335333679927715e-05,0.0007762205410621228
27.83400000000083,712.6255576178579,233.63783538590846,30.140653822994533,27.49858257394945,9.945901651207926,0.7329291267963817,29.25115704270044,2.0396395453361977,-0.20270680447018233,524.0734903562433,20.088601480778745,0.6037146104404805,0.039105259931058976,-0.0003714605677288486,7.912577957246391e-05,0.0017026537556907113,-1.8180792854325485,0.08890587529266807,1.0,0.15654471516609192,0.019534975414276123,0.0001420989283360541,-9.699553379425521e-07,-4.374327770329441e-07,1.4266129406134214e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5160219400326205,-0.023151475809248596,-39.24136045761211,-0.0004844364691112973,-2.1437596096779327e-05,0.0007125104720854508
27.84000000000083,712.7905495410062,233.69751096916184,30.145051316908937,27.498725146869152,9.94595935580988,0.7329022183618652,29.25131001976075,2.0396060481815925,-0.20328900760030125,524.0789719466954,20.089190807974596,0.6037413336427147,0.0389833635840617,-0.0003732016042518182,7.898132964186793e-05,0.0017252223208816596,-1.8181492061261033,0.08925248915004635,1.0,0.15654297173023224,0.01953498286485672,0.00014281152107287198,-8.578331450522525e-07,-3.7850189474555093e-07,1.2964881809915733e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5159442854974987,-0.02329410032640731,-39.2413338295312,-0.00042844241406102805,-1.8549720181705553e-05,0.000647527469962455
27.84600000000083,712.9555423195361,233.75718689754237,30.149448649490548,27.49886770184226,9.946016693047904,0.7328753511657158,29.25146285610615,2.039572615337403,-0.20387927610316928,524.0844485235717,20.089787522291697,0.6037680305500692,0.0388610203564031,-0.0003745096387820243,7.899275540868694e-05,0.001745627542682767,-1.8182304028415224,0.08960160339113388,1.0,0.15654122829437256,0.019534967963695526,0.00014353251026477665,-7.394940890122146e-07,-3.7873388231620286e-07,1.165153838810593e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5158722713662431,-0.023438352819731036,-39.24130662205879,-0.00036934215629056636,-1.856128345111643e-05,0.0005819389737264381
27.85200000000083,713.1205359533577,233.8168631688349,30.153845820877127,27.499010243822436,9.946073658705396,0.7328484755969141,29.251615553716515,2.0395391567643735,-0.20447686612577043,524.0899201577384,20.09039087375935,0.6037947085273475,0.0387383775960762,-0.0003753415861411513,7.885165668308553e-05,0.0017638307218987741,-1.818300724343572,0.0899534411948123,1.0,0.1565394401550293,0.019534975414276123,0.00014426588313654065,-6.134377464240453e-07,-3.571265573021803e-07,1.0322419489522596e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5157942784507599,-0.023585233000193245,-39.24126807567597,-0.0003063862021865002,-1.7502517661782515e-05,0.0005155611833811948
27.858000000000832,713.2855304423857,233.8765397808001,30.158242831165065,27.49915277128807,9.94613025027751,0.732821649865424,29.251768111767838,2.039505768847966,-0.2050810147536419,524.0953868195907,20.091000101220367,0.6038213499425722,0.038615590135806586,-0.0003757168431835575,7.882696413863279e-05,0.0017798083143547522,-1.8183796821687404,0.09030724211337501,1.0,0.15653784573078156,0.01953498286485672,0.00014501108671538532,-5.043853903499698e-07,-4.124771134859595e-07,8.977107823248058e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.515718070812297,-0.023734676875530686,-39.241277497940786,-0.0002519217916173216,-2.021541977216152e-05,0.0004483732339680485
27.864000000000832,713.4505257865467,233.9362167311883,30.16263968052693,27.49929528778655,9.94618646575894,0.7327948383026236,29.25192053201925,2.039472400564234,-0.20569095736716644,524.1008485720862,20.091614438882495,0.6038479738478383,0.03849280283292831,-0.00037564761756299077,7.876674626767556e-05,0.0017935628177293144,-1.818454825960741,0.0906623620346531,1.0,0.15653619170188904,0.019534990315437317,0.00014575997192878276,-3.8587906465567746e-07,-3.8139768735043705e-07,7.646030067131784e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5156413692446118,-0.023884687794596862,-39.241271669504876,-0.00019273428660632801,-1.8692418190511896e-05,0.00038189481766110546
27.870000000000832,713.6155219857762,233.99589401773625,30.16703636909963,27.499437795781976,9.946242303293369,0.7327680526754375,29.252072816450575,2.039439080329899,-0.20630592908948026,524.1063054860925,20.092233121841726,0.6038745857832905,0.03837016299699581,-0.0003751216006567354,7.874627389130766e-05,0.0018050739828129813,-1.8185325586156091,0.09101867445392588,1.0,0.15653452277183533,0.01953498286485672,0.00014652150275651366,-2.628118401464503e-07,-3.995842657349969e-07,6.295511279060502e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.51556830127315,-0.024037565811570176,-39.24126162154755,-0.0001312674994760312,-1.958395190669474e-05,0.00031444398512065467
27.876000000000833,713.7805190400168,234.05557163816482,30.17143289698435,27.49958029092208,9.946297759058481,0.7327412803785862,29.252224959354674,2.039405771272224,-0.20692515302551318,524.1117573570242,20.092855374192578,0.6039011733572586,0.03824782211359366,-0.00037412953969395897,7.864267305610924e-05,0.0018143323082888039,-1.8186092404311398,0.09137576592276543,1.0,0.15653282403945923,0.019534990315437317,0.00014728723908774555,-1.4402695914529736e-07,-4.0856924534113016e-07,4.941977486507729e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5154912805134644,-0.024191223124019827,-39.2412438822288,-7.193837019920192e-05,-2.0024521408402223e-05,0.00024684115255246115
