t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
25.830000000000755,600.3694254115709,193.43763660476657,8.72902179326082,24.209266412398552,8.75657072410464,0.014717271148266315,25.744248438647514,2.9407839522814725,-0.24488341238824238,405.94437569836805,20.13169017822739,2.907897031518676,0.030874513027501323,-0.0005484259140259331,5.5574583275768925e-05,0.0034986979639989265,0.27327283632953053,0.11454422047032173,1.0,0.2018050253391266,0.02049151261627674,0.00019184968550689518,5.644102880378924e-06,-3.6902000445113157e-07,-5.720613497148506e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0440144809854344,-0.028739303629401754,-39.187596501413054,0.0021835058046056023,-1.4008415309024727e-05,-0.0022131050836001628
25.836000000000755,600.5146812475017,193.4901760789161,8.729110032829173,24.2093455897576,8.756587217924642,0.014695930873637157,25.74432849308409,2.940754893009793,-0.24610671744221455,405.9469003553906,20.13288163925314,2.9079154469616797,0.03074955256585791,-0.0005293000256980178,5.546657320051226e-05,0.0034234746740326154,0.27322385532821014,0.1152120025292598,1.0,0.20180368423461914,0.02049152006685734,0.0001933579915203154,5.8074672307606295e-06,-3.5898013817840867e-07,-5.9389665223552e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0439656405016944,-0.028989270393727867,-39.187580217249064,0.0022467197251443707,-1.3627375420006368e-05,-0.002297592513664494
25.842000000000755,600.6599375587624,193.5427156505426,8.72919814449189,24.20942485612501,8.756603219582862,0.014674639602189093,25.74440846387075,2.940725927447099,-0.24730447196188662,405.9494223822048,20.134046725179566,2.90793384261797,0.03062990408290601,-0.0005097637747188289,5.535536050385899e-05,0.003345461186456991,0.27317485879701864,0.11586221628140654,1.0,0.20180228352546692,0.020491501440405846,0.00019483527285046875,5.966533436825319e-06,-3.637648011284806e-07,-6.153555045229112e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.04392135300035,-0.02923413027584708,-39.18755190605469,0.002308271594595092,-1.3809093539456958e-05,-0.002380624606746091
25.848000000000756,600.805194345888,193.59525531673327,8.729286128535447,24.209504209115554,8.756618741447022,0.014653384729971887,25.744488352964584,2.9406970290298755,-0.24847569558078908,405.9519418405066,20.135184487910564,2.907952219622444,0.030515657127091124,-0.000489838062513032,5.525969695998291e-05,0.003264736198391523,0.2731251561409576,0.11649442155874051,1.0,0.20180106163024902,0.020491505165696144,0.00019628435256890953,6.120920096021453e-06,-4.1362512475888543e-07,-6.362033000567113e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0438746096661733,-0.029474432671887346,-39.187558111301655,0.0023680138270854557,-1.5701968606138833e-05,-0.0024612937070538246
25.854000000000756,600.950451609368,193.64779507464021,8.72937398507562,24.20958364147426,8.756633795132617,0.014632151511114477,25.744568157486245,2.9406681549003975,-0.2496194325874137,405.95445863946605,20.13629400589185,2.9079705675812404,0.030406897031633046,-0.00046953137797216363,5.5105587636532515e-05,0.0031813658640266833,0.2730784777663328,0.11710803236022485,1.0,0.20179957151412964,0.020491482813954354,0.00019770135986618698,6.2686923781353015e-06,-3.3170145859543317e-07,-6.563431204537681e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0438303055197946,-0.029709482636154624,-39.187511983484555,0.0024251978505683298,-1.2592074001931296e-05,-0.0025392248158670654
25.860000000000756,601.0957093496827,193.70033492149747,8.72946171442072,24.20966315223496,8.75664839406084,0.014610977064666627,25.744647881113902,2.940639403296068,-0.2507347529739411,405.95697289505733,20.137374382136862,2.9079889017822547,0.030303704663782082,-0.00044887473373380254,5.505724400424624e-05,0.0030954266750586076,0.27302644932762804,0.11770251187001927,1.0,0.2017982453107834,0.020491460462212563,0.00019908600370399654,6.417058745283473e-06,-3.5661734802957155e-07,-6.758869179573004e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0437877596081133,-0.02993925277442544,-39.18749727619954,0.0024826124051981566,-1.3538016588023666e-05,-0.0026148509989334977
25.866000000000756,601.2409675672892,193.75287485461547,8.729549316760176,24.209742737489375,8.756662551579339,0.01458981852011613,25.744727524688543,2.94061068304109,-0.2518207519284539,405.9594846337792,20.138424746531033,2.9080072261342873,0.03020615512567377,-0.00042787708963886465,5.495158990824347e-05,0.003007001353130259,0.2729771158862313,0.11827737801827792,1.0,0.2017969936132431,0.020491456736922264,0.00020044116536155343,6.555999983209318e-06,-4.06238614187328e-07,-6.949509686372778e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0437424228188865,-0.03016431140155161,-39.18749690225371,0.002536381266843912,-1.5421849653425155e-05,-0.002688622060312694
25.872000000000757,601.3862262626037,193.80541487138038,8.729636792233752,24.20982238747357,8.756676279595762,0.014568692826578748,25.744807083088862,2.9405820179652316,-0.2528765517435516,405.9619936940958,20.139444257269588,2.90802552642606,0.030114318168945997,-0.00040656487130338035,5.482358332570174e-05,0.00291617590969782,0.27292952356876904,0.11883223832811378,1.0,0.2017955631017685,0.020491436247825623,0.00020175526151433587,6.6845413899500265e-06,-3.063133064359534e-07,-7.131908725550322e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0436986464418663,-0.030382466823597153,-39.18746155807918,0.0025861272713638586,-1.1628503028067066e-05,-0.0027592055424704963
25.878000000000757,601.531485436016,193.85795496926144,8.729724141087253,24.20990210220912,8.75668959302279,0.014547608284663322,25.744886561412745,2.940553439447495,-0.2539013068252178,405.9645002367565,20.14043210319215,2.908043815277237,0.03002825664793984,-0.000384957667091403,5.476475095090465e-05,0.0028230298511635163,0.2728778451424713,0.11936661902547059,1.0,0.20179426670074463,0.020491432522535324,0.000203037285245955,6.818465186581749e-06,-3.645058171136857e-07,-7.308541644173032e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0436530731615306,-0.030595472724195195,-39.18745204539068,0.0026379562356953204,-1.3837737636125287e-05,-0.002827559058602525
25.884000000000757,601.676745087892,193.91049514580837,8.729811363495175,24.209981874216524,8.756702504688333,0.014526554452283064,25.74496595698452,2.940524928968366,-0.2548941949553342,405.9670041773538,20.1413874977492,2.908062097113256,0.029948032378044328,-0.0003630611190073516,5.469800348488026e-05,0.0027276434438805487,0.27282638342780996,0.11988017275487675,1.0,0.2017928808927536,0.020491402720212937,0.0002042829873971641,6.929516551784448e-06,-3.032996134036312e-07,-7.479404677698809e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043611753862088,-0.030802562034757397,-39.18742474976267,0.0026809367864038293,-1.1514236988386542e-05,-0.0028936811090638044
25.890000000000757,601.8220052185724,193.9630353986574,8.729898459690446,24.210061702401926,8.75671503020277,0.014505533134152789,25.745045274086802,2.9404964998886136,-0.25585442252225843,405.96950565092726,20.14230968364082,2.9080803810196247,0.029873700105474507,-0.00034090463234220686,5.4638747488641657e-05,0.0026300916654669088,0.27277513144602245,0.12037241251540959,1.0,0.20179162919521332,0.020491387819051743,0.00020549577311612666,7.049125277697139e-06,-3.465808502790027e-07,-7.643274148407749e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0435689970487,-0.0310043953174153,-39.18742327230447,0.002727228598758029,-1.3157414182612469e-05,-0.0029570982248871766
25.896000000000758,601.9672658283728,194.01557572553318,8.729985429869203,24.210141579712403,8.756727183590296,0.014484553334184455,25.745124510862908,2.940468164041641,-0.25678122412542165,405.9720045988984,20.14319793273976,2.9080986585422264,0.029805310125640812,-0.0003185097450636639,5.4564645489921694e-05,0.0025304773250243127,0.27272436253089005,0.12084292266491611,1.0,0.20179018378257751,0.020491358016729355,0.00020666437922045588,7.148600677432636e-06,-3.075503951979177e-07,-7.800475143121523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0435273264601106,-0.03119883109993848,-39.187383979584794,0.002765731554980935,-1.1675754263581478e-05,-0.0030179361277351082
25.902000000000758,602.1125269175773,194.06811612424994,8.730072274285959,24.210221502077708,8.756738980261638,0.01446360459825082,25.745203668721626,2.940439902327942,-0.2576738680302417,405.974501065674,20.144051550758952,2.9081169336384334,0.029742903900699346,-0.00029589581874656394,5.4505941225233835e-05,0.002428893955616855,0.2726727182572278,0.1212914123451689,1.0,0.20178887248039246,0.020491365467309952,0.00020779165788553655,7.261926281555018e-06,-3.173172509526779e-07,-7.948805904061508e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043479905164525,-0.03138641532630201,-39.187370725426504,0.0028095935246802936,-1.2046614429480013e-05,-0.0030753429229537
25.908000000000758,602.2577884864301,194.1206565927085,8.73015899310656,24.21030146203447,8.75675043429925,0.014442688729686364,25.745282745436032,2.9404117219846033,-0.2585316544083754,405.97699498099837,20.144869875194864,2.9081352093103714,0.029686524362209754,-0.0002730730499193245,5.4457654559228905e-05,0.0023254232433975695,0.27262016556505914,0.12171758850374018,1.0,0.20178751647472382,0.020491335664987564,0.00020888421568088233,7.354827297886653e-06,-3.3105873884597323e-07,-8.092428470843056e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043439353272901,-0.03156850663892843,-39.187348218779455,0.002845553822805228,-1.2568372717450425e-05,-0.003130928822435037
25.914000000000758,602.4030505351478,194.17319712890097,8.730245586477398,24.210381455835645,8.756761561703067,0.014421788793822521,25.745361742915616,2.940383582777349,-0.25935391178586736,405.9794864050696,20.145652272467917,2.908153482850753,0.02963620264480629,-0.00025007684989417257,5.4388461460375074e-05,0.0022201668458916917,0.27256925637805896,0.12212089576067034,1.0,0.20178614556789398,0.020491313313245774,0.000209934136364609,7.444002389543714e-06,-2.6234348979228424e-07,-8.226918288972283e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043397310576915,-0.031743558954573904,-39.18732266518701,0.0028800729903605297,-9.95971592788684e-06,-0.00318298193875573
25.92000000000076,602.5483130639245,194.22573773091443,8.73033205460324,24.21046147966332,8.75677237784716,0.01440094333513863,25.745440662821395,2.9403555862144506,-0.26014000500295786,405.98197539025017,20.14639814411982,2.908171769825518,0.02959196969106063,-0.00022690455972608904,5.441312840108553e-05,0.002113213470098366,0.2725131582781545,0.12250154092911286,1.0,0.2017848789691925,0.020491305862665177,0.0002109422057401389,7.5206401424747245e-06,-2.7783102211526805e-07,-8.354752773849694e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043353590244993,-0.031911745016039314,-39.18731717778821,0.0029097418572027692,-1.054775562794684e-05,-0.003232460720378511
25.92600000000076,602.6935760729095,194.2782783969264,8.730418397716853,24.210541525067974,8.756782898352938,0.01438011811466743,25.745519502502262,2.9403276654823998,-0.26088932532566056,405.9844618529062,20.147106921540562,2.9081900795045064,0.0295538464400448,-0.00020361086147862675,5.441154732273207e-05,0.0020046551232811337,0.27245836775251264,0.1228585476782896,1.0,0.20178356766700745,0.02049127047240734,0.00021190583356656134,7.600991630777559e-06,-3.1504209684116595e-07,-8.475226851739541e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0433149483301607,-0.032072615199676885,-39.18730253291008,0.0029408479254214963,-1.1960534056075653e-05,-0.003279092323097993
25.93200000000076,602.8388395622313,194.3308191252144,8.730504615962355,24.210621590133574,8.75679313967909,0.014359319967187248,25.745598265758797,2.940299825729089,-0.26160130094946094,405.98694591287847,20.147778069781204,2.908208401728481,0.02952185164444119,-0.00018018088178546677,5.436400375991483e-05,0.0018945912136905433,0.2724057104601995,0.1231920612252698,1.0,0.20178227126598358,0.020491244395375252,0.000212829967495054,7.674083563929955e-06,-3.027243745049288e-07,-8.588341062489194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0432747789596943,-0.032227116124258194,-39.187290627321595,0.002969145594606534,-1.1492963578826468e-05,-0.0033228769035725005
25.93800000000076,602.9841035319836,194.38335991414775,8.730590709481602,24.210701666558876,8.756803116890543,0.014338542033126879,25.745676949905363,2.94027205206006,-0.26227539193547544,405.98942748544414,20.148411087507057,2.908226736783563,0.02949600099684579,-0.00015664320022054128,5.4371981654913e-05,0.0017831251492619624,0.27235014119652323,0.12350206705707661,1.0,0.20178093016147614,0.020491229494214058,0.00021370648755691946,7.735565723420273e-06,-3.029113336867049e-07,-8.693789436411923e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0432321292360562,-0.03237369089455637,-39.18726995530781,0.002992951678059033,-1.1500131797842818e-05,-0.0033636960259573884
25.94400000000076,603.1293679822186,194.43590076219272,8.730676678444487,24.210781750616604,8.756812847492798,0.014317804122981774,25.74575555740246,2.9402443958214977,-0.262911090715623,405.9919066481808,20.14900550704574,2.9082450918897274,0.029476302633387828,-0.00013303283611888972,5.437694460524178e-05,0.0016703437790322277,0.27229468461498213,0.12378789102087064,1.0,0.20177969336509705,0.020491210867762566,0.00021454010857269168,7.788641727069439e-06,-3.067514291990816e-07,-8.79308854343677e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0431913882293484,-0.032513288978479035,-39.18726916721105,0.0030135056062387936,-1.1645993445403226e-05,-0.0034021364122715893
25.95000000000076,603.2746329129653,194.4884416679174,8.730762523010034,24.210861835612562,8.756822347191568,0.014297079912737081,25.745834087282716,2.940216796379515,-0.2635079236675783,405.9943833705569,20.149560892686516,2.9082634649961268,0.02946275679249122,-0.00010935956262010572,5.435576499822704e-05,0.001556346164728822,0.272240775731503,0.12404957447604414,1.0,0.20177826285362244,0.020491181065440178,0.0002153263776563108,7.840853132828449e-06,-3.0251527916898e-07,-8.88207335898367e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043151001723433,-0.03264505795112885,-39.18723060588051,0.003033725243121981,-1.148523565115968e-05,-0.0034365865173002926
25.95600000000076,603.4198983242084,194.54098262998605,8.730848243352275,24.210941914457756,8.75683163219884,0.014276389208035983,25.745912538405282,2.9401892959300913,-0.26406545274178816,405.99685761656883,20.150076845569007,2.908281854239375,0.029455361111145377,-8.565185379841154e-05,5.435718927055903e-05,0.0014412450881634113,0.2721855741099877,0.12428671633710543,1.0,0.20177705585956573,0.020491158713698387,0.0002160663134418428,7.878433166609007e-06,-2.8764424090140714e-07,-8.963481371684574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0431115403299986,-0.032769212405752375,-39.18723506394532,0.003048284010481896,-1.0920711287669044e-05,-0.0034681054425087852
25.96200000000076,603.565164215903,194.59352364716466,8.73093383961709,24.21102198493206,8.756840720901216,0.014255726589203791,25.74599091493349,2.9401618941778453,-0.2645832753696139,405.99932951750066,20.150553002734338,2.908300271454215,0.029454104987469018,-6.192822404729456e-05,5.4402228496024936e-05,0.0013251349273024893,0.27212786545288564,0.1244992961045207,1.0,0.20177572965621948,0.02049113077402115,0.00021676204050891101,7.915781328818237e-06,-2.9616877556141443e-07,-9.037266513580846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.043072120358265,-0.03288617299797713,-39.18721620930816,0.0030627532222383086,-1.1244422528989105e-05,-0.003496675310361099
25.96800000000076,603.7104305879808,194.64606471832235,8.731019311930728,24.211102041241173,8.756849629114761,0.014235074371379036,25.746069216788463,2.9401345527676255,-0.2650610245713246,406.0017990708433,20.15098903401971,2.908318717721998,0.02945897589457401,-3.819441205139563e-05,5.440724103751598e-05,0.0012081239669982243,0.272072003706426,0.12468742740053784,1.0,0.20177438855171204,0.020491115872859955,0.00021740910597145557,7.936140103397217e-06,-2.813836183289546e-07,-9.105068410400852e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0430301567385105,-0.03299507876071707,-39.1871943777072,0.0030706490631536333,-1.0683150297403311e-05,-0.003522930469987414
25.97400000000076,603.855697440328,194.69860584242596,8.731104660473376,24.211182073946162,8.756858373438565,0.014214468205657294,25.746147440759742,2.9401073505316457,-0.26549836597077026,406.0042661753204,20.151384646083585,2.9083371926422013,0.02946995663142905,-1.4482407949854075e-05,5.4443183465838896e-05,0.0010903079061808177,0.2720142572050081,0.12485070631888714,1.0,0.20177315175533295,0.02049108234524727,0.0002180103911086917,7.962200031859052e-06,-2.6361340804384395e-07,-9.162224695799473e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042993002690182,-0.03309653250562404,-39.18719227980228,0.003080750883565473,-1.0008538479526078e-05,-0.0035450669053863444
25.98000000000076,604.0009647728001,194.75114701854613,8.731189885405591,24.211262081502735,8.756866971778793,0.014193873834414098,25.746225591466743,2.9400802178813334,-0.26589500499239027,406.00673097660194,20.151739581855907,2.90835570300615,0.029487025865524322,9.196677109089665e-06,5.449520236607752e-05,0.0009717984876689535,0.2719559717237277,0.12498938529922682,1.0,0.20177191495895386,0.02049105626821518,0.00021856295643374324,7.977248494539554e-06,-2.797555602849781e-07,-9.214308427920018e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.04295454003523,-0.03318994722924693,-39.18719003329564,0.0030865922040335904,-1.0621467659264872e-05,-0.0035652408946075503
25.98600000000076,604.1462325852204,194.80368824585668,8.73127498684671,24.21134205518167,8.756875440591585,0.01417330600176245,25.746303666306115,2.940053185929852,-0.2662506764991523,406.00919339255927,20.152053615683133,2.9083742473024445,0.02951015295474243,3.279973036951147e-05,5.452007681447908e-05,0.0008526774123333305,0.27189875447133927,0.12510274374383287,1.0,0.2017705887556076,0.020491026465892792,0.00021906662732362747,7.987278120321674e-06,-2.6544575185443843e-07,-9.255206175110339e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0429160632943555,-0.03327530410941127,-39.187170246226465,0.003090491654723249,-1.0078228884670585e-05,-0.0035810869505279778
25.99200000000076,604.2915008773709,194.85622952363207,8.73135996494831,24.211421990655875,8.756883797214451,0.014152757114438155,25.746381667101613,2.940026240878877,-0.26656515371211614,406.0116534806904,20.152326558454988,2.9083928288588097,0.029539301335428335,5.6320781950630334e-05,5.4588276137987815e-05,0.0007330610972046218,0.27183868456236077,0.12519108944474716,1.0,0.20176927745342255,0.020490989212989807,0.00021952131646685302,7.980904222097007e-06,-2.409969421337656e-07,-9.28899501827842e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042879318183983,-0.033352602055286354,-39.18715303976492,0.003088044133868851,-9.150031760031505e-06,-0.003594182535897497
25.99800000000076,604.4367696490042,194.9087708512516,8.731444819790454,24.211501880042203,8.756892058666006,0.014132222456046959,25.74645959222601,2.9399993766403605,-0.266838244553348,406.0141111896527,20.152558257634603,2.9084114523298346,0.02957443141320986,7.973937524956691e-05,5.4625119146493425e-05,0.0006130586071193525,0.27178113517305535,0.12525449693832583,1.0,0.20176798105239868,0.02049096127331257,0.00021993048721924424,7.98065845172189e-06,-2.5677588920712085e-07,-9.317358412944667e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0428410592614537,-0.0334225024761671,-39.187138575151764,0.003087967730428802,-9.74917666140925e-06,-0.0036051789819178054
26.00400000000076,604.5820388998243,194.96131222819406,8.731529551541692,24.211581718285792,8.756900242149081,0.014111724704680292,25.746537442789386,2.9399726426494492,-0.2670697944486835,406.0165665544354,20.15274859623285,2.9084301169612194,0.029615499123954094,0.00010303711996942206,5.471340124232918e-05,0.0004927643120434155,0.27171969049395867,0.12529274528412276,1.0,0.20176665484905243,0.020490927745699883,0.00022028677631169558,7.9712963266641e-06,-2.514341477506333e-07,-9.335473621288592e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0428037626774134,-0.03348359755325754,-39.18711807238942,0.003084363882359755,-9.546421031813302e-06,-0.0036122101703719668
26.010000000000762,604.7273086295132,195.01385365404565,8.731614160385524,24.21166150182438,8.756908365580339,0.014091249769482143,25.74661522152797,2.9399460130639348,-0.26725968555568913,406.0190196613172,20.15289749420023,2.908448828567819,0.02966245812432516,0.00012620720779236898,5.4767676763660465e-05,0.0003722958271496727,0.2716603114907256,0.12530633403219776,1.0,0.20176543295383453,0.020490901668667794,0.0002205896598752588,7.946174075436372e-06,-2.639049961919682e-07,-9.344607654245637e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042766222738531,-0.033535784246344555,-39.18711758014281,0.0030746618111830073,-1.0019973222442212e-05,-0.003615766282268321
26.016000000000762,604.8725788377194,195.06639512849904,8.731698646407917,24.211741223650264,8.756916446484771,0.01407078860347884,25.746692927807505,2.939919454333057,-0.2674078345296562,406.021470490273,20.15300490733509,2.9084675740750736,0.029715253614456823,0.00014920648254250664,5.479575228138482e-05,0.0002517404839107583,0.271602486918895,0.12529473824345194,1.0,0.20176424086093903,0.020490856965184212,0.00022085383534431458,7.923392097813221e-06,-2.7202352809362796e-07,-9.347239432465373e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0427327026845568,-0.0335819287501052,-39.187122441340776,0.003065865147216351,-1.0328280856734875e-05,-0.003616806444122725
26.022000000000762,605.0178495240583,195.11893665134556,8.731783009688122,24.211820877233375,8.756924500520176,0.014050337924800652,25.74677056081093,2.93989296353809,-0.2675141953327157,406.02391901551226,20.153070824213362,2.9084863582424663,0.029773825418369006,0.0001720298106271295,5.4877333014317785e-05,0.00013121148301702704,0.2715414533312177,0.12525824493567514,1.0,0.20176288485527039,0.020490827162861824,0.0002210588427260518,7.882124533067112e-06,-2.627960985538766e-07,-9.34198834362145e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042694819277486,-0.03361803496414144,-39.187095557376644,0.003049915531709265,-9.97799087895538e-06,-0.0036147963948967177
26.028000000000763,605.1631206881015,195.1714782224804,8.731867250354911,24.211900457698363,8.756932546474935,0.014029914634364505,25.746848122352972,2.9398665941750117,-0.26757875530126213,406.02636529425035,20.15309527191122,2.9085051973599207,0.02983810942008843,0.00019464893961623352,5.499512336967302e-05,1.0811047412314555e-05,0.2714783588385801,0.12519682799878207,1.0,0.2017616629600525,0.02049078804731369,0.00022121882648207247,7.848400998486613e-06,-2.395340681886547e-07,-9.32883009052662e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0426602318767775,-0.03364687557580384,-39.1870942778943,0.0030368848174402822,-9.094819751173661e-06,-0.003609726678321261
26.034000000000763,605.3083923293925,195.2240198419035,8.731951368487069,24.211979957904767,8.756940600139755,0.014009493101681996,25.746925611075497,2.9398402922136424,-0.2676015407173495,406.02880928363146,20.153078311598613,2.908524094862359,0.029908036887282958,0.00021704936154693245,5.507105100532849e-05,-0.00010936109107923173,0.2714170779396485,0.12511081526963297,1.0,0.2017604261636734,0.020490747069120407,0.00022132432786747813,7.804871697501938e-06,-2.2644604014612398e-07,-9.305540657113724e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042625994256191,-0.03366660580256531,-39.187089879574216,0.00302005963213666,-8.597934860404129e-06,-0.003600736665889136
26.040000000000763,605.4536644474318,195.27656150971302,8.73203536411341,24.21205937233235,8.756948678808632,0.01398908230097889,25.7470030276741,2.939814071197571,-0.26758261232777786,406.03125100557384,20.15302004062203,2.908543044781026,0.029983534353964347,0.0002392137986863787,5.517679901291001e-05,-0.00022920088984122738,0.27135405868641677,0.12500015041569365,1.0,0.20175926387310028,0.020490709816217423,0.00022138460190035403,7.745720996774143e-06,-2.699510160332053e-07,-9.27670729315317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0425919146725464,-0.03367901318035021,-39.18709969554243,0.002997189561306109,-1.024983792034493e-05,-0.0035896013132812907
26.046000000000763,605.5989370416866,195.32910322610994,8.73211923733821,24.212138695484786,8.756956800044,0.013968699850342502,25.747080372962756,2.9397879688284676,-0.26752206451396715,406.03369048573,20.15292059024429,2.908562046101146,0.030064523002912,0.00026111922830926524,5.526316226847966e-05,-0.0003486049734200944,0.2712918167525413,0.1248648186808006,1.0,0.20175789296627045,0.020490672563314438,0.00022139353677630424,7.689470437388078e-06,-2.1985981134308986e-07,-9.237767581349945e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0425559347772304,-0.033682902281230116,-39.18706898789149,0.002975441408773642,-8.347962545272745e-06,-0.0035745551543484213
26.052000000000763,605.7442101115929,195.3816449914,8.73220298833252,24.212217921526424,8.756964980080214,0.013948335250394904,25.747157646969363,2.9397619662671373,-0.2674200331212108,406.03612772495944,20.15278013040571,2.9085811038604756,0.03015091945339138,0.0002827450541961901,5.536499740136752e-05,-0.0004674640730434559,0.2712290318542747,0.1247052321519991,1.0,0.20175670087337494,0.020490637173056603,0.00022135328617878258,7.624238285666877e-06,-2.5954583351388254e-07,-9.191809280361538e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.042521523963771,-0.03367870126962627,-39.187072633700936,0.0029502175294174276,-9.854879294796926e-06,-0.0035567929345760806
