t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.14400000000069,633.8832934311271,99.65527789410507,27.11981856767448,28.674838572706616,4.996788046307679,0.7567258836631746,29.116780248054766,2.069346070066491,-0.21272390669760877,519.2694713582763,10.099093046988028,0.5799474361435183,0.03790506874558313,4.052386228951233e-05,0.00013883728107400606,0.0008202396932971797,-1.749278859685119,0.09331277319259743,1.0,0.1580442637205124,0.019560448949337006,0.00015560285828541964,-4.228448417440701e-07,-7.140958414916409e-07,-5.164807486509021e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.575199411137969,-0.025777652237144365,-39.2544533010983,-0.00020925060781938347,-3.467543076256519e-05,-0.00025558762910870273
24.15000000000069,634.0553432501143,99.68525876339604,27.124358780786597,28.675101056672705,4.996835022114255,0.7566785674230415,29.11704557991791,2.069287054185779,-0.21300136114721893,519.278935273098,10.099373542564154,0.5799948615884637,0.03792167141867423,3.9844967175854155e-05,0.00013868787832670273,0.0008111760090077409,-1.749414461740319,0.09350410566059017,1.0,0.15804144740104675,0.019560409833788872,0.00015591757255606353,-4.347983773090457e-07,-7.332591563914011e-07,-5.741808401600157e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5750806298124647,-0.02583918992287038,-39.254468445979505,-0.0002151699014214189,-3.560662173414792e-05,-0.0002841464946118781
24.15600000000069,634.2273946433627,99.71523991420058,27.128898710220508,28.675363325320866,4.996881884009734,0.7566313363754648,29.117310682497568,2.0692281686315384,-0.21327569758988513,519.2883910959158,10.099650761022424,0.5800422391900172,0.03793799938364597,3.911443265745502e-05,0.00013855206002153398,0.0008011756490808233,-1.7495496533041808,0.09369343141169376,1.0,0.15803839266300201,0.01956038748204708,0.00015622912906110287,-4.4882974726577497e-07,-6.968306686550746e-07,-6.32279441451157e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5749557190333876,-0.025900111005127652,-39.25442415510515,-0.00022211768969895016,-3.383829254107719e-05,-0.00031290361130210844
24.162000000000692,634.3994476095784,99.74522134583715,27.133438356385035,28.67562538017746,4.9969286331303735,0.7565841398719844,29.11757555617538,2.0691693301006358,-0.21354659386731925,519.2978388401191,10.099924381032142,0.5800895856936337,0.03795403347950668,3.834354752778387e-05,0.00013847559831129248,0.000790248410101569,-1.7496851917415843,0.0938805520311305,1.0,0.15803545713424683,0.019560350229144097,0.00015653963782824576,-4.583243780048233e-07,-7.398894313709049e-07,-6.874788595666965e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5748356450159822,-0.02596099766158038,-39.25440857409233,-0.00022682053661332116,-3.5929891808308266e-05,-0.00034022699057825625
24.168000000000692,634.5715021474767,99.77520305763392,27.137977719501322,28.675887218932612,4.996975271169281,0.7565370000184413,29.11784019954119,2.0691105720225176,-0.21381373328508307,519.3072784551855,10.100194089066713,0.5801368912826328,0.03796975097369024,3.749479463160766e-05,0.0001383363773212434,0.0007784223460848173,-1.7498204665079127,0.09406519205043243,1.0,0.15803244709968567,0.01956031670153141,0.00015684592653997242,-4.73608295150127e-07,-7.25740820301531e-07,-7.413999426647972e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.574714097552655,-0.026021060346415124,-39.254373965652746,-0.00023438866777222665,-3.5243459421491736e-05,-0.0003669187103078983
24.174000000000692,634.743558255772,99.80518504892767,27.14251679993452,28.676148846030646,4.997021799242488,0.7564899058861763,29.118104616879123,2.069051871944834,-0.2140768080972765,519.3167100937044,10.100459577033755,0.5801841555773074,0.037985127122518884,3.660692347601897e-05,0.00013819780213371796,0.0007657002319001609,-1.7499555040972765,0.09424716904640236,1.0,0.15802934765815735,0.01956026827275753,0.00015714274195488542,-4.870626218353111e-07,-6.967047907177624e-07,-7.945562025325248e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5745955383184613,-0.026079034158317343,-39.25431648764553,-0.00024105158973721478,-3.383402488538632e-05,-0.0003932328763688021
24.180000000000692,634.9156159331862,99.83516731905938,27.14705559785091,28.6764102583454,4.997068217113916,0.756442820530617,29.11836880410989,2.0689931592787514,-0.214335514558842,519.326133609948,10.10072054091641,0.5802313808213352,0.03800014199827496,3.56537621625581e-05,0.00013809273694685134,0.0007521073998134466,-1.7500909094984918,0.09442622729466035,1.0,0.15802639722824097,0.019560240333080292,0.00015743957192171365,-4.916310676790081e-07,-7.056308456244891e-07,-8.458085387233713e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5744732897001708,-0.02613726006590148,-39.25429540018255,-0.00024331696904787725,-3.4268122068688793e-05,-0.00041860570571458243
24.186000000000693,635.0876751784394,99.86514986737475,27.151594113400346,28.67667145853036,4.997114527437718,0.7563957790992204,29.118632765215096,2.068934513901452,-0.2145895531028414,519.3355491457181,10.100976684645081,0.580278578229123,0.03801477574402008,3.466507156955207e-05,0.00013801049204051737,0.0007376543033076874,-1.7502267616365965,0.09460221811568964,1.0,0.15802350640296936,0.019560210530757904,0.00015772796177770942,-5.03857859621869e-07,-7.224904399034348e-07,-8.980594138487814e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5743521420456053,-0.026193681694610175,-39.25428841058387,-0.00024937274720185837,-3.508752433161244e-05,-0.0004444736524503766
24.192000000000693,635.2597359902493,99.89513269322983,27.156132346821273,28.676932444766898,4.997160730875257,0.7563487788008934,29.118896498444442,2.0688759152723586,-0.21483862858966907,519.344956638361,10.10122771419747,0.5803257329747059,0.03802900975956515,3.362370030427159e-05,0.00013782365627598673,0.0007223632204467175,-1.7503619249113351,0.09477493074828124,1.0,0.1580207198858261,0.019560162101984024,0.00015801636618562043,-5.100590402808949e-07,-7.445874639994912e-07,-9.476625522220357e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.574236619199457,-0.026250425870809696,-39.254306419427124,-0.0002524464504202742,-3.6161314490993145e-05,-0.0004690320700382487
24.198000000000693,635.4317983673407,99.9251157959876,27.160670298352493,28.67719321743036,4.997206828810078,0.7563018353464857,29.119160004812787,2.0688173663922464,-0.215082459259503,519.3543561238569,10.101473349533187,0.5803728174958551,0.038042823211585225,3.2526177455701256e-05,0.00013759215945875752,0.0007062805571038068,-1.750496036903649,0.09494413465386145,1.0,0.15801753103733063,0.019560139750242234,0.00015829107724130154,-5.18268666145606e-07,-7.098601821384763e-07,-9.969436720640577e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5741111544259327,-0.026304058729590553,-39.25422453288029,-0.00025651433020317595,-3.447538820767206e-05,-0.0004934319880684427
24.204000000000693,635.6038623084257,99.95509917501931,27.165207968420727,28.67745377733861,4.997252822603743,0.756254941399409,29.119423285168352,2.0687588744122007,-0.2153207711530376,519.363747632243,10.101713318303746,0.5804198537231694,0.03805619755327283,3.1402097767962415e-05,0.00013750573739828575,0.0006894044522088432,-1.750630083659647,0.09510969155683949,1.0,0.15801461040973663,0.0195601006346941,0.0001585647405590862,-5.18064228933169e-07,-7.005545675941205e-07,-1.0444290259631915e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5739923261351643,-0.02635778824708119,-39.25420820352428,-0.0002564177818186508,-3.402406280267821e-05,-0.0005169439601263099
24.210000000000694,635.7759278122271,99.98508282970418,27.169745357220688,28.67771412262767,4.997298713839762,0.7562080803358169,29.119686337515176,2.0687004234933575,-0.2155532949984783,519.3731310921017,10.101947354305999,0.5804668587137728,0.0380691180247845,3.0225521671405607e-05,0.00013740054487800795,0.0006717719773950355,-1.7507643474434567,0.09527139666284282,1.0,0.1580115109682083,0.019560067107081414,0.00015882683510426432,-5.360945136151994e-07,-6.647747937934453e-07,-1.0891191814174012e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5738706125378332,-0.026408991006240216,-39.254147067680954,-0.00026534673105103515,-3.2286918150987716e-05,-0.000539073255134117
24.216000000000694,635.94799487746,100.01506675943325,27.17428246511307,28.677974254461624,4.997344504410169,0.7561612983164372,29.11994916452283,2.0686421178829524,-0.21577977199431664,519.3825065984413,10.102175201229812,0.5805138462903177,0.03808156300377602,2.8993104068351415e-05,0.00013735897643932577,0.0006533982984622399,-1.7508991361850037,0.09542901974929972,1.0,0.15800856053829193,0.01956002985417843,0.0001590825995663181,-5.440153218791272e-07,-6.824954226202258e-07,-1.1335446447878126e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5737513116541333,-0.026458998818630848,-39.25412213248365,-0.0002692720955547786,-3.314817564242595e-05,-0.0005610723257804305
24.222000000000694,636.1200635028465,100.04505096360735,27.17881929241453,28.67823417392607,4.997390196143824,0.7561145511145733,29.120211766425445,2.0685838723104286,-0.21599994542826992,519.3918741593961,10.102396604624511,0.5805608185382682,0.038093511113628846,2.7711490693335156e-05,0.00013729932821213083,0.0006342947652929266,-1.7510345074344098,0.09558237988319078,1.0,0.15800581872463226,0.019559992601275444,0.00015933415852487087,-5.472772665686367e-07,-7.296358506950909e-07,-1.1772165504054425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5736339743146561,-0.026508351147343193,-39.254148170719084,-0.0002708915510050236,-3.5438382077971e-05,-0.0005826991850174345
24.228000000000694,636.2921336871124,100.07503544163687,27.183355839220596,28.67849388020275,4.9974357896211306,0.7560678055241729,29.12047414165441,2.0685256119499034,-0.21621356920087678,519.4012337187924,10.102611319187384,0.580607766162021,0.038104949287406195,2.6413771122426132e-05,0.00013719738067843575,0.0006144911735633772,-1.7511697995188094,0.09573137950729482,1.0,0.1580028086900711,0.01955995162308216,0.0001595783542143181,-5.463124600290824e-07,-7.535295524691441e-07,-1.2181972384375323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5735152144251203,-0.026556268395437232,-39.25410720545659,-0.0002704188635455063,-3.6599557672181966e-05,-0.0006029946905750879
24.234000000000695,636.464205428982,100.1050201929392,27.187892105698804,28.678753375618,4.9974812878778865,0.7560211068225702,29.120736294197165,2.0684674159652916,-0.21642040505001842,519.4105854186554,10.10281911132658,0.5806546796544146,0.03811586597775285,2.5071112674565422e-05,0.00013707417868077224,0.0005940317025602484,-1.7513048260226434,0.095875807317435,1.0,0.1579999029636383,0.019559923683404923,0.0001598120288690552,-5.528915070761172e-07,-6.987424906370966e-07,-1.2592821916939079e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5733942700570163,-0.02660198032490668,-39.25409153890042,-0.0002736803493993285,-3.39391155240791e-05,-0.0006233425288764542
24.240000000000695,636.6362787271775,100.13500521694499,27.192428092182755,28.679012654960236,4.997526691217074,0.7559744779385318,29.120998219568147,2.068409337698871,-0.21662022734632186,519.4199290987559,10.103019757074662,0.5807015672585816,0.03812624301157889,2.3690591145790195e-05,0.0001370023976239612,0.000572921614624354,-1.7514406055534093,0.09601552535689051,1.0,0.15799693763256073,0.01955987897992134,0.000160039373440668,-5.535964182580382e-07,-7.419010661733367e-07,-1.296397924041664e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5732770819599446,-0.02664656005986189,-39.254060354766885,-0.0002740342087418324,-3.603604945063367e-05,-0.0006417262966533892
24.246000000000695,636.8083535804153,100.16499051309415,27.19696379890084,28.679271723021976,4.997572002831465,0.7559278526126699,29.121259921314678,2.068351225487627,-0.2168128141185907,519.4292648854207,10.103213038431305,0.5807484081337465,0.03813606882121569,2.2290991571826074e-05,0.00013679367244234997,0.0005511904641050691,-1.7515751282777976,0.09615039201946604,1.0,0.1579940766096115,0.019559845452308655,0.00016025619697757065,-5.594826042868895e-07,-8.007885581310722e-07,-1.3342342149143184e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5731581031949142,-0.026688962584871922,-39.25405444565778,-0.0002769528908814565,-3.889706601264e-05,-0.0006604674034583384
24.252000000000695,636.9804299874208,100.19497608084066,27.201499226031995,28.679530577251032,4.997617224194338,0.7558812852143891,29.12152139858731,2.0682931654503847,-0.2169979521039453,519.4385927481319,10.103398745392768,0.5807951815739515,0.03814533062492123,2.0846140317646015e-05,0.0001366019070532271,0.0005288674505493059,-1.7517088477105642,0.09628025159518233,1.0,0.1579909473657608,0.01955980819940567,0.00016046565724536777,-5.688634379473842e-07,-7.072980970645327e-07,-1.3679019747777207e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5730377480698614,-0.02672998370659958,-39.25398153721479,-0.00028160161136061055,-3.435652838381866e-05,-0.000677145646186521
24.258000000000695,637.1525079469092,100.22496191964753,27.20603437382693,28.679789218277993,4.997662357097014,0.7558347259711199,29.121782651022293,2.0682350702146306,-0.21717544065210032,519.4479126736971,10.103576679816443,0.5808418983829936,0.038154011174351084,1.9365565254058243e-05,0.00013639233065490658,0.0005059785328320712,-1.7518414564300278,0.09640493459890964,1.0,0.15798808634281158,0.019559765358567238,0.0001606656442163512,-5.670120133404396e-07,-7.140137153226422e-07,-1.4003112958877021e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5729212116610842,-0.026769132799895914,-39.25397429496578,-0.00028069014607144357,-3.468335730294233e-05,-0.0006932015070943802
24.264000000000696,637.3245874576083,100.25494802899337,27.21056924252578,28.680047646764237,4.997707404338781,0.7557882680747374,29.122043682169856,2.068177131910325,-0.21734508869259211,519.4572247885532,10.103746655492058,0.5808885676654524,0.03816209852581871,1.7849747325814033e-05,0.00013630384244305398,0.00048257065334776666,-1.7519746398772775,0.09652429210800069,1.0,0.15798504650592804,0.019559724380373955,0.00016085720562841743,-5.606862874214284e-07,-7.009397158768224e-07,-1.4320317664514104e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5728027877891653,-0.026806658941949398,-39.25392223152839,-0.00027756367332740846,-3.404889557836682e-05,-0.0007089169225910338
24.270000000000696,637.4966685182325,100.28493440836824,27.21510383253984,28.68030585923398,4.997752367353374,0.7557418265795973,29.122304486648023,2.0681191953322324,-0.217506716513023,519.4665289004868,10.103908496004891,0.5809352013292483,0.0381695793362325,1.6303533916722272e-05,0.00013614165738877425,0.0004586594542106306,-1.7521078609584155,0.09663818487827773,1.0,0.15798214077949524,0.01955968712747097,0.0001610435137990862,-5.647882566735298e-07,-7.08658227532183e-07,-1.4625517262465952e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5726847030182558,-0.02684336648751322,-39.253902743791635,-0.0002795993312808318,-3.442444710119144e-05,-0.0007240385751479093
24.276000000000696,637.6687511274882,100.31492105727091,27.21963814411435,28.68056385773673,4.997797247824315,0.7556954495218976,29.12256506801046,2.06806135075024,-0.2176601543913663,519.4758251360581,10.104062033791358,0.5809817954757971,0.03817644166541964,1.4733292838336651e-05,0.00013604812710034416,0.0004342760573779516,-1.752240540873078,0.09674650370170117,1.0,0.15797923505306244,0.01955964242398739,0.00016121823864523321,-5.52401674813359e-07,-6.880270940204705e-07,-1.4888341984267515e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5725685909693503,-0.026877704896718438,-39.25388257394148,-0.00027347222798619023,-3.3422847914171465e-05,-0.000737062945153748
24.282000000000696,637.8408352841129,100.34490797521622,27.224172177495344,28.680821648664608,4.997842048751479,0.7556491001694223,29.122825432113622,2.068003534109558,-0.2178052421241729,519.4851137039855,10.104207112019992,0.5810283587986619,0.038182680351281834,1.3161165437094974e-05,0.0001359360086171419,0.00040944242385504594,-1.7523735337781234,0.09684920475538948,1.0,0.15797625482082367,0.019559610759019852,0.00016137611237354577,-5.629262834116766e-07,-7.266073782677461e-07,-1.516667029986397e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5724486776423614,-0.026908357750694226,-39.253843486213405,-0.00027868752860085814,-3.529762467942255e-05,-0.0007508553051309615
24.288000000000697,638.0129209868336,100.37489516173198,27.2287059329452,28.681079223396345,4.997886771848667,0.7556028050530299,29.12308557144936,2.0679457901353935,-0.21794182267988543,519.4943943362016,10.10434357950856,0.5810748835986993,0.038188285040999095,1.1548271003015756e-05,0.00013581249824666655,0.00038419937569097827,-1.7525062786231687,0.09694611002011072,1.0,0.1579732596874237,0.01955956605553627,0.0001615329529158771,-5.567730550572692e-07,-6.829903164701148e-07,-1.5401338937171632e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5723319637651216,-0.026939276457914295,-39.25379997400992,-0.0002756461784117671,-3.317935829059982e-05,-0.0007624866508705306
24.294000000000697,638.1850082343683,100.40488261635818,27.233239410753768,28.681336587505864,4.997931419849497,0.7555565431061406,29.12334549142924,2.067888091617605,-0.21806975802653905,519.5036672255555,10.104471301247317,0.5811213845565482,0.03819324656121163,9.930662857924386e-06,0.0001357447858410486,0.0003585688636681829,-1.7526397306289874,0.09703716191883124,1.0,0.15797048807144165,0.01955952135205269,0.00016167399007827044,-5.519161047702728e-07,-6.629056034537316e-07,-1.5614637813936505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5722173477358261,-0.02696680886831634,-39.253811147113765,-0.0002732464857288376,-3.22042269160703e-05,-0.000773060411122212
24.300000000000697,638.3570970254472,100.43487033865254,27.23777261105074,28.681593736593843,4.997975994712616,0.755510310528409,29.123605187958063,2.0678304372198992,-0.21818891886648886,519.5129322257354,10.104590153048377,0.5811678677315342,0.03819756119920231,8.291963765121892e-06,0.0001356505378433818,0.0003325989204150797,-1.7527730488921278,0.09712225894284092,1.0,0.15796750783920288,0.019559487824440003,0.00016180977399926633,-5.562323122942123e-07,-6.608859716324129e-07,-1.582375188405194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5720981951286781,-0.026993548968255808,-39.253770193083426,-0.00027538829521940984,-3.210668496239643e-05,-0.00078342734843118
