t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
30.894000000000947,655.3010344410093,274.90304482827963,-2.2890999952884323,21.47736663152313,9.963068583011356,-0.2750669639325743,23.677324064372183,3.672510329780711,-0.19785001078666148,343.37710084519506,25.08613670041179,4.338027750829238,0.03600833155957357,-0.00026880724006973035,1.5150507280240458e-05,0.0009503717211290053,1.9853654726789196,0.08336909347060927,1.0,0.2381792664527893,0.021562764545083046,0.0001398351596435532,-2.7933649172772804e-06,-2.2663536860417934e-07,3.825672091128975e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752852315296527,-0.019334079368508006,-39.11665628253436,-0.0009140962021931752,-7.277321915016812e-06,0.001251906726438739
30.900000000000947,655.4298986632741,274.96282327617445,-2.290750410798585,21.47737413469063,9.963080685596646,-0.27507153882496926,23.677336016128564,3.6725044988012425,-0.198170239241587,343.3774475026535,25.086471508558343,4.338032705254123,0.03594016319100034,-0.00027484278726307176,1.4931798337895428e-05,0.000991745425491027,1.9853628585609064,0.0836027806840243,1.0,0.23817896842956543,0.021562745918631554,0.0001401767076458782,-2.726566044061291e-06,-1.5761360450807772e-07,3.7574274033092494e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752797837441065,-0.01938422922526678,-39.11664680988851,-0.0008922379480902863,-5.061019836481099e-06,0.0012295756868713852
30.906000000000947,655.5587629307092,275.0226017962693,-2.2924008536955256,21.47738168838925,9.963092648755039,-0.27507609345647477,23.677347954820153,3.6724986475513357,-0.19850502331695538,343.377793781346,25.086820453373605,4.338037586409918,0.03587102117350792,-0.0002806830441720506,1.4756390784146774e-05,0.0010323776601131318,1.9853588276135123,0.08384481576883941,1.0,0.23817875981330872,0.021562742193341256,0.0001405319490004331,-2.6505561381685642e-06,-1.5304864601302765e-07,3.68831046202311e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752728115515943,-0.019436353488817677,-39.11665204842661,-0.0008673654394240835,-4.914442614029542e-06,0.0012069591654963352
30.912000000000948,655.6876272436145,275.0823803877113,-2.294051323937814,21.477389291922925,9.963104466892528,-0.275080650269111,23.677359877722264,3.672492723600934,-0.19885411020652813,343.3781396022429,25.087183273514935,4.338042396304941,0.0358009536180382,-0.0002863278226013528,1.4569241264052895e-05,0.00107223491278966,1.9853532430865448,0.08409503503492853,1.0,0.23817846179008484,0.02156273474276066,0.0001409021788276732,-2.5916333242549663e-06,-1.854310255005619e-07,3.616620979253664e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752654460464867,-0.01949067250158472,-39.11664259564299,-0.000848084448631396,-5.954257520053289e-06,0.0011835007600779447
30.918000000000948,655.8164916023056,275.1421590496245,-2.2957018214689517,21.4773969511736,9.963116138394625,-0.27508519095629336,23.67737178927814,3.6724867686134557,-0.19921723665598684,343.3784850942189,25.087559699101835,4.338047132241469,0.03573000580596529,-0.00029177780797844935,1.4384659413176657e-05,0.0011112998213795027,1.985350549022633,0.08435322551266715,1.0,0.2381781041622162,0.02156272729218006,0.00014129372721072286,-2.512025111794742e-06,-1.6572616621214597e-07,3.5440489504796533e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97525741577524,-0.019548225772362447,-39.116623372200635,-0.0008220343346685987,-5.321532691874958e-06,0.001159753502208833
30.924000000000948,655.9453560071107,275.201937781108,-2.297352346188176,21.477404663495246,9.963127656016344,-0.27508971599343174,23.67738368404437,3.6724807876723493,-0.19959413550873978,343.37883009938844,25.08794945293458,4.3380518006587145,0.035658227395637704,-0.00029701737350986914,1.4204877856141583e-05,0.0011495470377785896,1.9853468439053852,0.08461932204887512,1.0,0.23817789554595947,0.02156270494043827,0.00014170160284265876,-2.436238157030537e-06,-1.8712442676691375e-07,3.466292754583631e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752533469955607,-0.01960821753686571,-39.11662826770909,-0.0007972346356190181,-6.008645331962128e-06,0.0011343097279609207
30.93000000000095,656.0742204583701,275.26171658123474,-2.2990028980783612,21.47741243622381,9.963139018583739,-0.2750942467137979,23.67739556842902,3.6724747253804493,-0.1999845268185934,343.3791748036156,25.08835224820068,4.33805639766196,0.03558566883752428,-0.0003020487336185031,1.4013447496379925e-05,0.0011869549077883742,1.9853433636068578,0.08489314321126112,1.0,0.2381775975227356,0.021562690039277077,0.00014212157111614943,-2.360208406856276e-06,-1.709666442620038e-07,3.3893503491782004e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975247055448862,-0.019669938406967458,-39.11661860669434,-0.0007723554336006536,-5.489817539902507e-06,0.0011091322066981626
30.93600000000095,656.2030849564383,275.3214954490577,-2.3006534771439884,21.477420266004255,9.963150220049272,-0.2750987787146265,23.677407436792755,3.6724685874226575,-0.2003881253219321,343.3795190433319,25.088767792945294,4.338060918499319,0.035512379825204526,-0.00030686712876349764,1.3799006593751191e-05,0.0012235020252924023,1.985340398049531,0.08517454007380255,1.0,0.2381773293018341,0.02156268631398678,0.00014255759015213698,-2.286684698878784e-06,-1.6538591875545772e-07,3.3072343098553463e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975239184339549,-0.01973404332723604,-39.1166138746351,-0.0007482962595758201,-5.3106232023779975e-06,0.0010822616099276931
30.94200000000095,656.3319495016649,275.3812743835988,-2.302304083392488,21.47742815680016,9.963161257536003,-0.275103303403447,23.677419291420307,3.6724623854236516,-0.20080463353722305,343.37986288480505,25.08919578256552,4.338065353998718,0.03543841099049775,-0.00031147549619869235,1.356867291550684e-05,0.001259149384204198,1.9853399132598208,0.08546306184436775,1.0,0.23817695677280426,0.02156268258869648,0.0001430112315574661,-2.2142988084917806e-06,-1.3331457856475425e-07,3.2255730366248127e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752301598641093,-0.019800796247998326,-39.11659206401748,-0.0007246093770473378,-4.280800979943286e-06,0.0010555397761702182
30.94800000000095,656.460814094425,275.44105338386515,-2.3039547166554835,21.477436111026144,9.96317212755705,-0.2751077908520173,23.677431132686824,3.672456203511757,-0.20123374886404125,343.38020633891546,25.089635907484087,4.338069715920641,0.03536381084238109,-0.0003158682708288011,1.3400785646302618e-05,0.0012938950781362195,1.9853380417203377,0.08575869238423417,1.0,0.23817679286003113,0.021562663962244988,0.00014347989053931087,-2.1309686868551337e-06,-1.5502239286313474e-07,3.141182399806343e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752257535834077,-0.019869796682291004,-39.11660411712562,-0.0006973410414265615,-4.9778552517632265e-06,0.001027924727145769
30.95400000000095,656.5896787351049,275.5008324488418,-2.3056053768775895,21.477444130090866,9.963182826697357,-0.27511228305067514,23.677442960920782,3.672449951849818,-0.20167516011387457,343.38054941519,25.090087850754305,4.338074016101599,0.03528863003358919,-0.0003200487420264071,1.3257043144810047e-05,0.0013277048753638767,1.9853309360430498,0.08606099686863283,1.0,0.2381766438484192,0.021562667687535286,0.00014396168990060687,-2.0535107288195754e-06,-2.0343557872045274e-07,3.0548206515288984e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9752177922983423,-0.01994071433808703,-39.11661879322269,-0.0006719942671043265,-6.532436101664939e-06,0.0009996645919835793
30.96000000000095,656.7185434240881,275.5606115774883,-2.307256064054016,21.477452213259397,9.963193350468755,-0.27511677074578655,23.67745477345932,3.6724436478653386,-0.2021285480194843,343.3808920363921,25.090551287238235,4.338078249717185,0.03521291921162304,-0.0003240020561543332,1.3052322281041457e-05,0.0013605650330372327,1.9853286507176713,0.08637009645041654,1.0,0.23817631602287292,0.021562647198438645,0.00014445955457631499,-1.968672341202283e-06,-1.7203079369563185e-07,2.9678017351677462e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975211859821825,-0.02001405317394376,-39.11660396503402,-0.00064423225481089,-5.524015492760469e-06,0.0009711893460702274
30.96600000000095,656.8474081617808,275.62039076874896,-2.3089067781357957,21.477460366826314,9.963203697371075,-0.2751212514898621,23.677466575352298,3.672437288001542,-0.20259358670142527,343.38123434899177,25.09102588473221,4.338082407205241,0.03513673149656915,-0.00032772913974065955,1.2847613652994275e-05,0.0013924473951596752,1.9853304411582646,0.08668562860961465,1.0,0.23817595839500427,0.02156263602256775,0.00014497240772470832,-1.887222610997217e-06,-1.518022034502596e-07,2.8754036205092536e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975204041112146,-0.020089629025808273,-39.11658433185925,-0.0006175790986617405,-4.874467771897456e-06,0.000940953741172312
30.97200000000095,656.9762729485988,275.68017002154886,-2.310557519033342,21.477468588446463,9.963213862897765,-0.2751257141964125,23.67747836244719,3.672430902209134,-0.20306993955380825,343.38157623254483,25.0915113024332,4.338086491871686,0.035060118596298435,-0.000331224760370029,1.2659478968690361e-05,0.0014233343823023988,1.9853264321701707,0.08700747865996827,1.0,0.23817570507526398,0.021562624846696854,0.0001454963203286752,-1.7991263249498734e-06,-1.7298312581968285e-07,2.7844900166045977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975197285511247,-0.020166815474288904,-39.116581681165385,-0.0005887508521375238,-5.554606535664736e-06,0.0009112038700729145
30.97800000000095,657.1051377849607,275.7399493347942,-2.312208286674866,21.477476881972073,9.963223845136687,-0.27513016613972885,23.67749013751807,3.6724244736804077,-0.203557267503968,343.3819177675126,25.092007196545598,4.338090504494497,0.03498313404533002,-0.00033449631614204325,1.2471889944240354e-05,0.0014532177174838188,1.9853257991409818,0.08733520119751799,1.0,0.2381754070520401,0.021562602494955063,0.00014603785530198365,-1.7123635307052171e-06,-1.8300238236436916e-07,2.689701476640118e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9751918407296927,-0.020246693352302808,-39.11657157330873,-0.0005603589234535372,-5.876337563830903e-06,0.0008801858932610669
30.98400000000095,657.2340026713039,275.79972870737555,-2.3138590809663504,21.47748524873748,9.963233640802407,-0.27513459933085316,23.67750190029983,3.672418026855667,-0.20405522455624547,343.382258946205,25.09251321581058,4.338094450254822,0.0349058296173707,-0.000337537844809778,1.2303172102986148e-05,0.0014820701564800857,1.9853228775033944,0.08766876866500538,1.0,0.23817509412765503,0.021562595044374466,0.0001465854438720271,-1.6196020519085356e-06,-1.711609979259171e-07,2.59504871538194e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975183784637002,-0.0203273619884792,-39.116559147414804,-0.0005300039084528835,-5.496107689563151e-06,0.0008492122865350229
30.99000000000095,657.3628676080613,275.85950813816214,-2.315509901868104,21.477493686887843,9.963243246024081,-0.2751390380399071,23.67751364776305,3.6724114989215915,-0.20456345716455404,343.3825996807534,25.093029003305737,4.3380983252278815,0.03482825668839893,-0.0003403527625887518,1.2084037268168521e-05,0.0015098839910051857,1.9853239020857354,0.08800772203428493,1.0,0.23817488551139832,0.021562580143213272,0.00014714934513904154,-1.5396790988893355e-06,-1.8408462002108648e-07,2.4989642849562305e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975177967727827,-0.0204105236202813,-39.11656362328093,-0.000503850158103155,-5.911100728763802e-06,0.000817770112601777
30.99600000000095,657.4917325956737,275.91928762600463,-2.3171607493765114,21.477502200718682,9.963252658920783,-0.27514346454845223,23.67752538280663,3.672404927233578,-0.20508160782947177,343.3829400552395,25.093554196302055,4.338102123877247,0.0347504664039572,-0.00034293567448431746,1.1895916451967783e-05,0.0015366267902326587,1.9853217829001257,0.08835193758381098,1.0,0.2381746619939804,0.02156256524205208,0.00014772404392715544,-1.4517643738378651e-06,-1.7918889150542494e-07,2.4013160563413856e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975171952651385,-0.020495273573445966,-39.1165656240825,-0.0004750810963649726,-5.75390077110992e-06,0.0007858161319592253
31.00200000000095,657.6205976345975,275.9790671697422,-2.31881162342182,21.477510791568143,9.963261877389458,-0.27514787940260316,23.67753710576563,3.6723983170425534,-0.20560930913300043,343.38328007938134,25.09408842475347,4.338105852831398,0.0346725114063602,-0.0003452797559011516,1.170611717078092e-05,0.0015622959687964352,1.9853210014157805,0.08870127382599438,1.0,0.23817428946495056,0.021562554066181183,0.00014831741282250732,-1.3552907055876732e-06,-1.966012301823742e-07,2.300980980893084e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975163724640188,-0.020582899323129577,-39.116543291676486,-0.00044351111205234196,-6.313031352572339e-06,0.0007529828319782305
31.00800000000095,657.7494627252983,276.03884676819894,-2.320462523864409,21.47751945965663,9.963270898208833,-0.2751522691151129,23.67754881532765,3.6723917063036198,-0.20614619171864448,343.3836197151121,25.094631315522886,4.338109517497265,0.034594446615347677,-0.0003473850818938035,1.1550876831296631e-05,0.001586877854681167,1.9853179631674445,0.08905546630322393,1.0,0.23817403614521027,0.021562550340890885,0.00014891290629748255,-1.271822902648721e-06,-2.298140807900804e-07,2.1992729846180673e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975155522233766,-0.020670708266139183,-39.11654045817863,-0.0004161971638065378,-7.379531302699976e-06,0.0007197001852444189
31.01400000000095,657.8783278682367,276.0986264201829,-2.3221134506701935,21.477528204422534,9.963279719086342,-0.27515667016851875,23.67756051044239,3.672384996541707,-0.2066918775705508,343.38395893196736,25.095182489233334,4.338113107791902,0.03451632167451355,-0.0003492671844199494,1.1299847294421705e-05,0.001610344275377034,1.9853227958819486,0.08941403225362687,1.0,0.23817366361618042,0.02156253543972969,0.00014952049241401255,-1.1815996442506208e-06,-1.3759958384904898e-07,2.0980256789940828e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9751478153020523,-0.020760339881463433,-39.11651799267797,-0.00038667247262075944,-4.418447450480433e-06,0.0006865682305050029
31.02000000000095,658.0071930638842,276.15840612448926,-2.3237644037644447,21.477537029699775,9.963288338666668,-0.2751610319296499,23.677572193428723,3.672378315820649,-0.20724598575783035,343.3842977972053,25.095741561360295,4.338116629249516,0.034438187148344776,-0.0003509108716585974,1.1156720882246019e-05,0.0016326948433588446,1.9853199624092197,0.08977691767143403,1.0,0.23817358911037445,0.021562531714439392,0.000150141233461909,-1.0848193721751899e-06,-1.934794326417847e-07,1.9948976643352312e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975141413460329,-0.02085197776757708,-39.11654426781607,-0.00035500197124867705,-6.212806213450132e-06,0.0006528207565637215
31.026000000000952,658.1360583127248,276.2181858799034,-2.325415383028234,21.477545935752882,9.963296754608042,-0.27516538358709147,23.67758386388027,3.6723716030002205,-0.20780813003281134,343.38463629903856,25.096308143701275,4.338120091429847,0.03436009790229539,-0.00035230940594452905,1.0994740751129457e-05,0.0016539097503352692,1.9853179179342195,0.09014394289243467,1.0,0.23817312717437744,0.021562503774762154,0.000150771185872145,-9.97793834380579e-07,-1.9671458147839607e-07,1.890900141772309e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9751348725404148,-0.020944978377470426,-39.11650698491033,-0.00032652360049294894,-6.316696106506595e-06,0.0006187886727596514
31.032000000000952,658.2649236152458,276.27796568519926,-2.3270663883861387,21.47755492298086,9.963304965348133,-0.27516974031142877,23.677595521677734,3.672364815843723,-0.20837791733604408,343.3849744340063,25.096881842529832,4.338123488880546,0.034282104180002756,-0.0003534779875869147,1.0797631477841824e-05,0.0016739750165415794,1.9853153589883474,0.09051474222552978,1.0,0.23817288875579834,0.021562500049471856,0.00015141087351366878,-9.047684548093319e-07,-2.02760842417349e-07,1.785732759494026e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9751266585802503,-0.021039428880715243,-39.11650640994661,-0.0002960817497653981,-6.510853823962156e-06,0.0005843736894604769
31.038000000000952,658.3937889719346,276.33774553913645,-2.3287174198353693,21.477563992081485,9.963312968206402,-0.2751740794689728,23.67760716606298,3.6723579960954633,-0.20895495315675758,343.38531218011815,25.09746226002056,4.3381268086542635,0.034204257242605035,-0.00035441041059713316,1.0558002519462586e-05,0.0016928842752971165,1.9853202562178545,0.09088888069837248,1.0,0.23817260563373566,0.02156249259889126,0.00015205818635877222,-8.11220392833783e-07,-1.7789827657763218e-07,1.67806239105582e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975118552689404,-0.021134997555297522,-39.11649845144385,-0.00026546879295162167,-5.712497540313584e-06,0.0005491395450439285
31.044000000000953,658.522654383283,276.397525440464,-2.3303684772666466,21.477573142846932,9.963320761624722,-0.2751783991496221,23.677618796169536,3.672351156206744,-0.20953883751588886,343.38564951224157,25.098048996298665,4.338130058660784,0.03412660910908705,-0.00035510167976980254,1.0415456212453592e-05,0.0017106292928683433,1.9853155760915269,0.0912664050257642,1.0,0.2381722778081894,0.02156248514831066,0.00015271313895937055,-7.280365363749163e-07,-2.0771620709181802e-07,1.5710751911669968e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975109955278228,-0.02123169175585446,-39.116483145783306,-0.0002382474258628914,-6.66998866196895e-06,0.0005141288952287302
