t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.058000000000877,746.4718680909774,244.9737467183485,31.024632475576478,27.526306543778283,9.955700311502317,0.7281536154045886,29.28043251596748,2.0332234420297044,-0.20837227242494513,525.123033597302,20.09381616558641,0.6080803350463512,0.038369322809239964,-9.655659492752668e-06,6.655359870978872e-05,0.0002651186760529909,-1.8329005607533324,0.09059593562329109,1.0,0.15622185170650482,0.01952974883198738,0.00015044535393826663,-4.8328337052631e-08,-3.5001296115155425e-07,4.207093371059746e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5030720323621893,-0.024919221737906568,-39.238773729858025,-2.418554178258633e-05,-1.718770002736602e-05,0.00021054072768570079
29.064000000000878,746.6370262940711,245.03348105976949,31.02900132861453,27.52642780558665,9.955746814440113,0.7281307638771771,29.28056175654274,2.033195240657589,-0.20845983121512512,525.1276692769619,20.093908513680496,0.6081030964121469,0.038366985795760804,-9.550496400354006e-06,6.648022407075269e-05,0.0002719656894789002,-1.8329689796985837,0.09065408404693599,1.0,0.1562204360961914,0.019529741381406784,0.00015054640243761241,-4.960261534691929e-08,-3.335615390864844e-07,4.0336710391145384e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5030110069298281,-0.024939269775930945,-39.23876433806542,-2.4823463615172426e-05,-1.6379982806231936e-05,0.00020186372346443893
29.070000000000878,746.802185224448,245.093215679998,31.033370044566514,27.526548971895803,9.955793247167035,0.7281079369167264,29.280690884101702,2.0331670676356532,-0.20854975626975616,525.1323009233189,20.094003165091888,0.6081258300871049,0.03836470516721547,-9.468105473535406e-06,6.641689375407548e-05,0.00027850735475633357,-1.8330330286343697,0.09071340747771363,1.0,0.15621905028820038,0.019529722754955292,0.0001506516564404592,-5.733859766514062e-08,-3.3967324737155433e-07,3.824800483234321e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.502953081719729,-0.024960236895196088,-39.23876199370197,-2.869516328660198e-05,-1.6680253485524573e-05,0.00019141255432517882
29.076000000000878,746.9673448815563,245.15295057861834,31.03773862361528,27.52667005025328,9.95583961180283,0.7280851155745854,29.280819905989222,2.0331389028693256,-0.20864193309537407,525.136928799772,20.094100004010766,0.6081485535267326,0.03836247692489612,-9.372709138608403e-06,6.640520570363713e-05,0.00028469030335837703,-1.8331020981332287,0.09077457087423878,1.0,0.1562175750732422,0.019529711579084397,0.00015075900591909885,-5.58024531159181e-08,-3.319705497177814e-07,3.6047070661266006e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5028925271113569,-0.02498158127335386,-39.2387370700915,-2.7926644192893534e-05,-1.630214260721025e-05,0.00018039954524259175
29.08200000000088,747.1325052648479,245.21268575521083,31.04210706571695,27.526791032786488,9.955885904386827,0.7280622879596409,29.280948813161977,2.0331107009559077,-0.20873623746538902,525.1415525818948,20.09419890414784,0.6081712442527778,0.03836030266623792,-9.284922924945267e-06,6.623512266242832e-05,0.0002905031812154897,-1.833159885144431,0.09083665674742118,1.0,0.15621626377105713,0.019529685502052307,0.0001508695277152583,-5.0114139087699286e-08,-3.4328641780975304e-07,3.384636402730144e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5028371515247207,-0.02500360839293891,-39.23875268949601,-2.5080117016898907e-05,-1.6857981582858162e-05,0.0001693874794328526
29.08800000000088,747.2976663737654,245.2724212093469,31.046475370964398,27.526911925782155,9.955932126084878,0.7280395134262451,29.281077613402253,2.0330825810351536,-0.2088325483881819,525.146172548778,20.094299742529923,0.6081939056971226,0.038358182506637764,-9.183004625115644e-06,6.628878992281242e-05,0.0002959664892408984,-1.8332304379926672,0.09090044681651466,1.0,0.15621492266654968,0.019529674326181412,0.00015098425501491874,-5.5409056702005456e-08,-4.0028898282715717e-07,3.1818828987845586e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5027778614703466,-0.025026551075346248,-39.23876070246912,-2.773025491117135e-05,-1.965741525665179e-05,0.0001592418805382751
29.09400000000088,747.4628282077737,245.33215694060104,31.05084353962708,27.527032729827614,9.955978276898046,0.7280167569780256,29.28120630639228,2.033054500472844,-0.20893074700227796,525.1507886889732,20.094402399819067,0.608216563804455,0.038356115976195725,-9.07719119118071e-06,6.619643819533888e-05,0.00030107447367485734,-1.8332946771711738,0.09096538620204764,1.0,0.15621337294578552,0.019529648249149323,0.00015109266678337008,-5.8029932716413296e-08,-3.871635953047483e-07,2.9552487217795864e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5027205028464206,-0.025047805169818062,-39.23871612357623,-2.9042165081713643e-05,-1.9013020069711012e-05,0.0001479009490754942
29.10000000000088,747.627990766325,245.39189294854245,31.055211571747307,27.527153440038642,9.956024354614874,0.7279939928197382,29.28133488614714,2.033026376620072,-0.20903070469627053,525.1554007877522,20.094506746411216,0.6082391862313071,0.03835410096506065,-8.98762237515835e-06,6.608337749339923e-05,0.0003057979741373485,-1.8333569244482788,0.09103130362531203,1.0,0.1562120020389557,0.01952963334798813,0.0001512126618763432,-5.6423162780097605e-08,-3.32624253619893e-07,2.7333587735312434e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5026619223373521,-0.02507184594497068,-39.238716050022745,-2.8238275016310485e-05,-1.6334818738638335e-05,0.00013679725304666245
29.10600000000088,747.7931540488623,245.45162923272943,31.059579467330675,27.527274058666247,9.956070359133882,0.7279712475715843,29.28146335541028,2.0329982673116436,-0.20913229195195485,525.160008943469,20.09461265101669,0.6082617789491832,0.03835213492581339,-8.884604500153811e-06,6.602495039069522e-05,0.000310138309954394,-1.8334187459422027,0.09109835162086202,1.0,0.15621060132980347,0.019529614721536637,0.0001513305469416082,-6.036348494194761e-08,-3.388392444096896e-07,2.496074221497069e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5026040459286358,-0.02509526178637299,-39.23870819058376,-3.0210565342249476e-05,-1.6640176254169944e-05,0.00012492289575421702
29.11200000000088,747.9583180548448,245.51136579272645,31.063947226637662,27.527394588134868,9.9561162910885,0.7279485720824935,29.281591717940326,2.0329702954927216,-0.2092353777396522,525.1646132908928,20.094719982249682,0.6082843656539663,0.038350218992561795,-8.784512262563806e-06,6.606029698714386e-05,0.0003140999928938621,-1.8334901064516185,0.09116630637861711,1.0,0.15620921552181244,0.01952960913360119,0.0001514547475380823,-5.753082419566715e-08,-3.842804368591142e-07,2.267733304108065e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5025431538282801,-0.025120155531296675,-39.23870389106144,-2.8793134848095757e-05,-1.8871929298859906e-05,0.00011349594193649474
29.11800000000088,748.1234827837245,245.57110262809093,31.068314849813596,27.527515025863565,9.956162148755489,0.7279258716037874,29.28171996836945,2.032942267045677,-0.20933983206577098,525.1692136374289,20.094828608462485,0.6083069375234463,0.038348352761650564,-8.669779240595643e-06,6.5955973484858e-05,0.00031767308239777364,-1.8335513135179509,0.09123529610617724,1.0,0.15620772540569305,0.019529586781859398,0.0001515726326033473,-6.701177559856492e-08,-3.5600204327670487e-07,2.04951982789023e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.502485520765164,-0.025143397209860724,-39.238673048234276,-3.353847298525551e-05,-1.748333664404307e-05,0.00010257565146791015
29.12400000000088,748.288648234964,245.63083973838386,31.07268233690049,27.527635374522315,9.956207933453607,0.7279032035360861,29.281848111083004,2.0329142823596906,-0.20944552456644341,525.1738101403279,20.094938399933497,0.6083294829124551,0.038346534945514814,-8.574993232107191e-06,6.589669115136496e-05,0.0003208689650447727,-1.8336171136522283,0.09130478702315427,1.0,0.1562064290046692,0.019529575605988503,0.0001516968331998214,-6.411482446377819e-08,-3.472979199386722e-07,1.8077144804294172e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5024268613022356,-0.025168139976858905,-39.238690459304635,-3.208886959756502e-05,-1.705602456166405e-05,9.04744179170311e-05
29.13000000000088,748.4538144080196,245.69057712316268,31.077049687942807,27.527755631127338,9.956253643808484,0.7278805244168863,29.281976141728183,2.032886260339749,-0.20955232203332128,525.1784026434024,20.095049222550134,0.6083520057130628,0.0383447582557831,-8.494317078371147e-06,6.582089521997488e-05,0.0003236750635157074,-1.83368537282634,0.09137501019217187,1.0,0.1562049239873886,0.019529542078375817,0.0001518220960861072,-6.240029711115396e-08,-3.8667509517884255e-07,1.5746291925813055e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5023719391087429,-0.025193094803855717,-39.23865519225642,-3.1231037808328e-05,-1.8990029063909814e-05,7.88094065642091e-05
29.13600000000088,748.6189813023486,245.7503147819771,31.081416902982085,27.527875798479336,9.956299278647393,0.7278578692539589,29.282104063409353,2.032858245234314,-0.2096600921335782,525.182991257955,20.095160939915313,0.608374481908621,0.03834302164405076,-8.398270403366581e-06,6.565445358896049e-05,0.0003260797297675497,-1.8337322967093068,0.09144585397499773,1.0,0.1562032848596573,0.019529516001343727,0.00015194734442047775,-6.221069888306573e-08,-1.7455041276007644e-07,1.3322789997652632e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5023139930771161,-0.02521797556837737,-39.23858615462271,-3.113641688405653e-05,-8.572433069189725e-06,6.66804827583394e-05
29.14200000000088,748.7841489174211,245.81005271437888,31.08578398240413,27.527995878347465,9.956344838973482,0.7278353149872492,29.282231880043092,2.0328304565385045,-0.20976869965541295,525.1875761244249,20.09527341775954,0.6083969806786241,0.03834132944615968,-8.280021980880007e-06,6.591297611315964e-05,0.0003280931630046379,-1.8338182992063905,0.09151762139176443,1.0,0.15620216727256775,0.01952951227605343,0.00015207575052045286,-6.634997234150306e-08,-4.2585352035762766e-07,1.1068553542786777e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5022552631661243,-0.025243592607118764,-39.23864747635985,-3.320841063590866e-05,-2.0914488901491292e-05,5.539852666441642e-05
29.14800000000088,748.949317252694,245.86979091991589,31.090150926244412,27.528115866384425,9.95639032423778,0.727812670783142,29.282359582612433,2.0328024873034036,-0.20987800916381488,525.1921569193162,20.09538652215427,0.6084194682600464,0.03833968082068457,-8.181854910545829e-06,6.560444299113998e-05,0.00032972191213542063,-1.833866130811362,0.09158932073275185,1.0,0.15620063245296478,0.019529489924311638,0.00015220310888253152,-6.753936117209972e-08,-3.038711708675737e-07,8.601828939823017e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.502197391675526,-0.025268907754149243,-39.23860396417413,-3.380399906069416e-05,-1.4923830282273858e-05,4.3052852789218826e-05
29.15400000000088,749.1144863076346,245.92952939814197,31.09451773449672,27.528235766548033,9.95643573487525,0.7277901208976847,29.282487179565734,2.0327746732412786,-0.2099878847689065,525.196733945627,20.095500115371753,0.6084419202606927,0.03833806955822375,-8.09130614925545e-06,6.572355030117669e-05,0.0003309424252265119,-1.8339446790603824,0.09166141298718603,1.0,0.1561993658542633,0.019529467572569847,0.00015233152953442186,-6.323770989939109e-08,-4.218554568120394e-07,6.171374011519303e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5021420309945586,-0.0252944634359252,-39.23862725486592,-3.165126348239726e-05,-2.0718497545780015e-05,3.0888497574909375e-05
29.16000000000088,749.2796560817045,245.9892681486049,31.098884407336254,27.528355575365037,9.9564810695201,0.7277675388469352,29.28261466402963,2.032746783453408,-0.21009818889191903,525.2013069567514,20.095614059361306,0.6084643531230636,0.03833649420402809,-7.997415657290105e-06,6.54994148820184e-05,0.00033176045118319384,-1.8339985848975975,0.09173369148520276,1.0,0.15619778633117676,0.019529452671408654,0.00015246204566210508,-7.111281904670231e-08,-3.538031772039004e-07,3.8775740997705735e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5020820016779597,-0.02532050028189945,-39.238572038834505,-3.5593163865985786e-05,-1.7376411675140186e-05,1.9407911567251596e-05
