t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
21.7080000000006,544.9379407790611,172.10237442185652,25.5175731806236,27.266931525531035,9.852878098846398,0.7769261041089867,29.002902886090066,2.094905273754192,-0.22161830748875191,515.2156301897326,20.09089227664046,0.5596735933766045,0.052614167055290914,-7.412848608737011e-05,0.0001928783368970162,0.0013866156056611336,-1.690071894793515,0.0996253032849521,1.0,0.15933266282081604,0.01958291431248188,0.00016556211630813777,-2.636171199395868e-07,-1.0169300394016628e-06,-2.433094280846607e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6253471373311892,-0.027583996872906167,-39.265805357296436,-0.00012943613653128815,-4.899510316825575e-05,-0.0011946504976662001
21.7140000000006,545.1015433766657,172.16149209962822,25.52223454238337,27.26726764221388,9.853014433172543,0.7768612559162659,29.003263462985934,2.0948241168027746,-0.22206117963891114,515.2284410458171,20.091362107203032,0.5597393080792404,0.052593267376223884,-7.370466061967936e-05,0.0001926678307401181,0.0013460069355016588,-1.690256977787071,0.09991291761332255,1.0,0.15932868421077728,0.019582871471643448,0.00016608418081887066,-2.580279826893066e-07,-1.0273080596013722e-06,-2.5202305001275324e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6251816609936447,-0.02768643630210379,-39.265800413627225,-0.00012669501756964972,-4.949634089765896e-05,-0.0012374651933689574
21.7200000000006,545.2651479902589,172.2206105946053,25.526895515143657,27.267603520864004,9.853150501731538,0.7767964506356185,29.0036237271574,2.0947429916526783,-0.22249019076845258,515.2412409502483,20.091817737320813,0.5598049639322893,0.05257237532778462,-7.329003250250306e-05,0.00019249498004603042,0.0013040179155621224,-1.6904440417309603,0.10019137071613032,1.0,0.15932443737983704,0.019582830493450165,0.0001665883610257879,-2.49619586061646e-07,-9.565298289653265e-07,-2.60264383061637e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6250134362203119,-0.027785294152011277,-39.26572879753031,-0.00012256943293935898,-4.608734667613028e-05,-0.0012779629334974869
21.7260000000006,545.4287546184005,172.27972990520462,25.531556099291954,27.267939157843408,9.853286308486766,0.7767317133177645,29.003983677200907,2.094661965360365,-0.22290486735254766,515.2540298527437,20.09225870284938,0.5598705789352989,0.05255148154980107,-7.290053351897166e-05,0.0001923182758749067,0.0012607056375030868,-1.6906307623367616,0.10046022112921851,1.0,0.15932047367095947,0.019582778339385987,0.00016707569011487067,-2.3416624391827547e-07,-1.0048791596544954e-06,-2.682054624273438e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6248506554641562,-0.02788088361619897,-39.2657256617487,-0.00011498431109515648,-4.841810712075554e-05,-0.0013169882991302976
21.7320000000006,545.5923632596479,172.33885002987313,25.536216295136036,27.268274555753013,9.853421859297649,0.7766670298452915,29.00434331717339,2.0945809958277115,-0.22330475416442988,515.2668078970322,20.092684557189713,0.5599361396058725,0.05253057710653188,-7.251568725585515e-05,0.0001921143547803023,0.0012161161058762934,-1.6908157605304077,0.10071935186241342,1.0,0.15931645035743713,0.019582731773257256,0.00016754829266574234,-2.2539341893997072e-07,-1.0153975242800557e-06,-2.75758168246203e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6246860988047609,-0.027973724947672803,-39.26570707881616,-0.00011067927336578192,-4.8926126949612395e-05,-0.0013541084664187733
21.7380000000006,545.7559739125583,172.39797096708676,25.540876103107102,27.268609711744542,9.853557158169252,0.7766024188720575,29.004702646256444,2.0945001296436767,-0.22368941449585317,515.2795750536253,20.093094872520663,0.5600016561151695,0.0525096517403972,-7.215540686014929e-05,0.00019197150737213187,0.001170318912448202,-1.6910041255046961,0.10096830976321465,1.0,0.1593121886253357,0.01958267589390278,0.00016799772856757045,-2.2305762633151827e-07,-9.974111630618121e-07,-2.830831436987765e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6245218584370953,-0.028061779552458387,-39.2656290395074,-0.00010953499807987204,-4.806065915996113e-05,-0.0013901121477642225
21.7440000000006,545.9195865756662,172.45709271534514,25.54553552363833,27.26894462139142,9.853692208651095,0.7765378706505206,29.005061661232475,2.094419351172465,-0.2240584287052398,515.2923312077875,20.093489238210005,0.5600671323942028,0.052488694266876294,-7.18104868452942e-05,0.000191790475833362,0.0011233363519184316,-1.6911901819986659,0.10120690219474714,1.0,0.1593080759048462,0.01958264609158039,0.0001684334856690839,-2.165030182857544e-07,-1.000965493852179e-06,-2.9021830605196567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.624352708791212,-0.028147381052585622,-39.265586912266365,-0.00010631891479070715,-4.823312004214424e-05,-0.0014251854591291197
21.7500000000006,546.0832012475,172.51621527317934,25.550194556978795,27.269279287375284,9.853827018676974,0.7764733582765059,29.005420366596933,2.094338592088092,-0.2244113882893202,515.3050765188352,20.093867258126917,0.5601325539778352,0.05246769450976219,-7.149168327416886e-05,0.00019155401588405926,0.0010752472930010786,-1.6913728985924443,0.10143477505075432,1.0,0.15930409729480743,0.01958257531106472,0.0001688481861492619,-2.0423020603781851e-07,-1.0033424772800486e-06,-2.9661971618656624e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6241949290551387,-0.028228805550757678,-39.265576449852844,-0.00010029454143813609,-4.834885462031864e-05,-0.0014566571220582755
21.7560000000006,546.2468179265985,172.5753386391636,25.554853203435503,27.26961370842534,9.853961592998958,0.7764089150883956,29.00577876366133,2.094257919760607,-0.22474792013788758,515.3178110329608,20.094228568486866,0.5601979228402753,0.05244664401528845,-7.11785025422872e-05,0.00019140997828255658,0.001026135734103691,-1.6915607524331069,0.101651864875667,1.0,0.1593000739812851,0.019582521294355393,0.00016924816009122878,-1.90535209298929e-07,-1.0263094204733463e-06,-3.028274731278733e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6240327866683333,-0.028307567603477468,-39.265554302167956,-9.357143619254145e-05,-4.9456802985330235e-05,-0.0014871792821597217
21.7620000000006,546.4104366114838,172.6344628118949,25.559511463350503,27.269947881833296,9.854095935722444,0.7763445139912568,29.0061368505482,2.0941772939920154,-0.22506766604875506,515.3305346830473,20.094572820142965,0.5602632526161789,0.05242553630510092,-7.087467512361295e-05,0.00019122473355419749,0.0009760167036717146,-1.691746128019706,0.10185791097173191,1.0,0.1592959314584732,0.019582469140291214,0.00016962180961854756,-1.7807907498553357e-07,-9.887964818101972e-07,-3.086453358979805e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6238692538303736,-0.028380851858210113,-39.26550204421195,-8.745641443653408e-05,-4.765026927446381e-05,-0.0015157881077487547
21.7680000000006,546.5740573006599,172.69358779000183,25.564169337155867,27.27028180502389,9.854230052743649,0.7762802084366955,29.00649462826944,2.094096821661392,-0.22537028630534503,515.3432475046422,20.09489968578225,0.5603285449932633,0.052404363586463734,-7.059039610247654e-05,0.00019109980084534506,0.0009250085363166574,-1.691934847034019,0.10205261000418808,1.0,0.1592918336391449,0.01958242816209793,0.00016997968486975878,-1.7347469203757672e-07,-9.935430622979079e-07,-3.1414588117951815e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6237035790982266,-0.028451265748731143,-39.26545999016787,-8.51972576302504e-05,-4.788018892850999e-05,-0.0015428398954318912
21.7740000000006,546.7376799926286,172.75271357214942,25.568826825220345,27.270615479159087,9.854363951103748,0.7762159266084313,29.00685209838677,2.0940163508132428,-0.22565546597510736,515.3559495528322,20.09520886207247,0.5603937903773215,0.052383113504294365,-7.033766291148917e-05,0.00019085113718874845,0.0008731210995190409,-1.6921163358081521,0.10223565484596871,1.0,0.15928779542446136,0.019582370420098305,0.00017032070900313556,-1.5633366822108295e-07,-9.80760256450203e-07,-3.191465891470947e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6235426492583382,-0.028518590375836553,-39.265431542250795,-7.678081418959539e-05,-4.726533311686598e-05,-0.0015674381110211547
21.7800000000006,546.9013046858911,172.81184015703698,25.573483927750598,27.27094890189446,9.854497634152606,0.7761517219417453,29.007209261263505,2.0939359796513473,-0.22592290988656563,515.3686408401229,20.095500061332032,0.5604589817368468,0.05236177734229861,-7.00892200924361e-05,0.00019071321372348638,0.000820441965767652,-1.6923040074542728,0.10240708865123144,1.0,0.15928363800048828,0.01958231081545353,0.00017063331324607134,-1.5533638477285104e-07,-9.964070088347903e-07,-3.238155556563358e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6233812820534808,-0.028579981602010272,-39.26537295947804,-7.629289292321269e-05,-4.802057247819389e-05,-0.0015904081680982469
21.7860000000006,547.0649313789334,172.87096754339578,25.57814064532883,27.271282072233102,9.854631109521028,0.7760875893572755,29.007566118418083,2.093855719804918,-0.22617234360877866,515.381321420068,20.095773023553132,0.560524141134393,0.05234034548702413,-6.987312853889544e-05,0.00019055261822327246,0.0007670339865057595,-1.69249028420254,0.10256649615862815,1.0,0.15927961468696594,0.0195822605240345,0.000170926985447295,-1.4855927414163155e-07,-9.59418217861645e-07,-3.2804162272181085e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6232190065060026,-0.028637783414203494,-39.265346513317056,-7.296613529055315e-05,-4.6239082272902516e-05,-0.0016112039832419022
21.792000000000602,547.228560070239,172.93009572999608,25.582796978105968,27.271614989890207,9.854764383133178,0.7760234551552614,29.007922669622957,2.093775417919194,-0.22640351631898223,515.3939912841806,20.09602750853893,0.5605892611168516,0.052318808588638854,-6.966445373357602e-05,0.00019037348190846534,0.0007129645546742816,-1.69267538039512,0.10271393045866979,1.0,0.15927563607692719,0.019582193468809128,0.00017120590200647712,-1.1605093676892946e-07,-9.890909443222483e-07,-3.3194546222947866e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6230613111991556,-0.028693057771234723,-39.26533002023323,-5.7000793585407115e-05,-4.767032876306112e-05,-0.0016304180992376845
21.798000000000602,547.3921907582868,172.98922471564003,25.58745292629583,27.271947651374163,9.854897458902098,0.7759593974493979,29.008278915014213,2.093695214544275,-0.22661620235598548,515.4066504368957,20.096263300344706,0.5606543281171086,0.052297167298467895,-6.945117154366465e-05,0.00019014642977270766,0.0006583005992892077,-1.6928575722667827,0.10284935720763021,1.0,0.1592714935541153,0.019582133864164353,0.000171455365489237,-1.1866897279602898e-07,-9.767678207563524e-07,-3.3533887233395325e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6229004926614783,-0.028742177836557255,-39.265272506858544,-5.8288127223947735e-05,-4.707755852845762e-05,-0.0016471259835823498
21.804000000000602,547.555823441534,173.04835449916789,25.5921084904547,27.272280055929052,9.855030345809254,0.7758954322258077,29.008634857359205,2.0936151599147466,-0.22681019432250624,515.4192989761523,20.096480208366646,0.5607193611798422,0.052275410917279566,-6.926936011490426e-05,0.0001900646570376467,0.0006031170976379917,-1.6930479862223853,0.10297233579085162,1.0,0.1592676043510437,0.019582087298035622,0.0001716848200885579,-1.0741255521153699e-07,-1.0345859691538132e-06,-3.3845045134632107e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6227389476783025,-0.028787484414504988,-39.26527643362018,-5.276046622467436e-05,-4.986546010616655e-05,-0.0016624503133564222
21.810000000000603,547.7194581184308,173.1074850794562,25.59676367085014,27.272612200559333,9.85516304747158,0.7758314920856152,29.008990493267067,2.0935351201627683,-0.2269853098994969,515.4319367810563,20.096678058510594,0.5607843596434079,0.05225353075142998,-6.910983701958226e-05,0.0001898574613683507,0.000547446663211495,-1.6932311101756983,0.10308282675032238,1.0,0.15926355123519897,0.019582027693390847,0.00017189323261845857,-1.0128234521394898e-07,-9.668055439501508e-07,-3.4103965281003146e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6225792430720616,-0.028828744455037913,-39.265239148805975,-4.975056005365166e-05,-4.659968993203998e-05,-0.0016752094051496387
21.816000000000603,547.8830947874152,173.16661645541205,25.601418467740974,27.27294408546701,9.855295569782042,0.7757676076643472,29.009345825748582,2.093455132335963,-0.22714138619898086,515.4445639581995,20.096856698337028,0.5608493003806312,0.05223151696074574,-6.896738688820977e-05,0.00018961658208394168,0.0004913750334392147,-1.6934121310209993,0.10318076947538805,1.0,0.1592593491077423,0.019581964363455773,0.00017208163626492023,-8.145372748185454e-08,-9.728156186722747e-07,-3.434101411772599e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6224192508401574,-0.02886621268604077,-39.26516440080265,-4.0011591635555766e-05,-4.6890522144223224e-05,-0.0016868947262547345
21.822000000000603,548.0467334469214,173.22574862597864,25.606072881569677,27.273275706761922,9.855427919491392,0.775703786609331,29.009700853643782,2.0933752275605166,-0.22727828428541774,515.4571804659643,20.09701600389294,0.5609141994984773,0.0522093650319593,-6.88390819882637e-05,0.0001895281761475263,0.0004349843753106437,-1.6936017630874973,0.10326610618753077,1.0,0.15925544500350952,0.019581910346746445,0.0001722458255244419,-7.494175308196374e-08,-1.0342184990001962e-06,-3.452499635143865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6222598073609662,-0.028898867467907263,-39.265162027968096,-3.6813689299893654e-05,-4.985141223990397e-05,-0.0016959737882989488
21.828000000000603,548.2103740953745,173.28488159014108,25.610726912522953,27.273607067657608,9.855560103401805,0.7756399882412948,29.010055581196458,2.093295325005536,-0.22739589303192884,515.469786454766,20.097155874159917,0.5609790568959444,0.05218706780203693,-6.872661257714787e-05,0.00018927054996344366,0.00037832347783832855,-1.6937815743868585,0.10333875197783654,1.0,0.1592513620853424,0.01958184701681137,0.0001723858149489388,-6.419070696049525e-08,-9.467409094138152e-07,-3.4656473257089246e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6221011500828091,-0.02892671961106993,-39.26511483209379,-3.153321661886952e-05,-4.563593248111913e-05,-0.0017024739720259067
21.834000000000604,548.3740167311973,173.34401534692287,25.61538056094923,27.27393816269343,9.855692127595237,0.7755762869744337,29.01041000732815,2.0932155640154604,-0.22749411990591045,515.4823818858873,20.097276231427067,0.5610438649491666,0.05216461800372446,-6.863659391978435e-05,0.00018913065915123742,0.00032147617586146846,-1.693967983393393,0.10339859444353422,1.0,0.15924739837646484,0.01958177437365055,0.00017250685777980834,-5.181182863106019e-08,-9.80973454190253e-07,-3.476276974678033e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6219460437010027,-0.028951075631317102,-39.26509596909575,-2.545280484547001e-05,-4.72872057887606e-05,-0.0017077374368570002
21.840000000000604,548.5376613527903,173.40314989538254,25.620033827286655,27.274268989887457,9.855823997324952,0.7755126209154255,29.010764130304846,2.0931358370992186,-0.22757289832537086,515.4949666973117,20.097377019709576,0.5611086384590587,0.05214200552348139,-6.858020943890801e-05,0.00018894918032429152,0.000264494418420968,-1.6941519059522143,0.10344549354906334,1.0,0.1592433750629425,0.019581714769005776,0.000172601590747945,-3.497630763208808e-08,-9.919710652990293e-07,-3.4820351783103632e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6217873315364524,-0.028970102161611874,-39.265061737294666,-1.7182695342712258e-05,-4.78185060825383e-05,-0.001710607942692716
21.846000000000604,548.7013079585457,173.46228523461338,25.624686711805403,27.274599549746615,9.855955719812439,0.7754490188789326,29.011117953826297,2.093056194523058,-0.22763218025121973,515.5075410201289,20.097458203796855,0.561173371026599,0.05211922233924115,-6.853325322475019e-05,0.00018880937564102912,0.00020744765688919628,-1.6943380934365284,0.10347962837647247,1.0,0.1592392474412918,0.019581651439070702,0.00017267317161895335,-2.880847191023004e-08,-1.0187551004437475e-06,-3.4817170805948807e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6216287579888564,-0.028984592282211813,-39.26500102462102,-1.4152988242785605e-05,-4.9110843018562105e-05,-0.001710493394440222
21.852000000000604,548.8649565468552,173.5214213637515,25.629339214926404,27.27492984109137,9.856087301416771,0.7753854748270653,29.011471478781946,2.092976619190003,-0.22767194933999538,515.5201048855592,20.097519779758183,0.5612380575551779,0.05209626350261406,-6.85025410716521e-05,0.00018855785899052317,0.00015042876132011798,-1.6945177421797135,0.10350093387393189,1.0,0.1592351645231247,0.019581578795909882,0.00017272474360652268,-1.4365723239828894e-08,-9.425837666433256e-07,-3.479368465879524e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6214730167474807,-0.028995329537785497,-39.264950360088726,-7.057745651239892e-06,-4.5439980201336666e-05,-0.0017093812298318305
21.858000000000605,549.028607116099,173.58055828196643,25.6339913369134,27.275259861206223,9.856218747327333,0.7753219726112389,29.011824703949735,2.09289708347164,-0.2276922093809036,515.5326582497838,20.0975617627365,0.5613027022485851,0.05207312647726679,-6.847530587205204e-05,0.00018846487726015046,9.348134556641059e-05,-1.6947063487992133,0.10350952742906651,1.0,0.15923136472702026,0.01958151174068451,0.00017275211575906724,1.3409923799924625e-10,-1.0076154220609929e-06,-3.4738502587758602e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6213185742707759,-0.02900127788682975,-39.26496840204833,6.588330741317581e-08,-4.8576202327045875e-05,-0.001706711745129803
21.864000000000605,549.1922596646532,173.63969598846813,25.638643077950103,27.275589610160697,9.856350064896668,0.7752585108168193,29.01217763185468,2.0928175896901706,-0.22769298404628455,515.545201202152,20.097584189974032,0.561367310324648,0.052049809548323785,-6.845377437861389e-05,0.00018825427499013134,3.6681222410663545e-05,-1.694888106406174,0.10350541236750128,1.0,0.15922726690769196,0.019581446548104287,0.00017275632126256824,9.290350001916728e-09,-9.621156722270867e-07,-3.4627910801116406e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6211611314991243,-0.029002672379874597,-39.26491246181453,4.564484379010674e-06,-4.638383020128471e-05,-0.0017013197338836658
21.870000000000605,549.3559141908825,173.69883448250528,25.64329443850245,27.275919085913387,9.85648126087668,0.7751951392194987,29.012530264200972,2.092738231462984,-0.22767432447362743,515.5577338028462,20.097587126371515,0.5614318771164242,0.0520263052313292,-6.84766585802179e-05,0.0001881302764355144,-1.9899702455379502e-05,-1.6950747021876569,0.10348829153305764,1.0,0.15922324359416962,0.019581379492878914,0.00017273948469664901,2.5756200758576734e-08,-1.0004117651731191e-06,-3.4468128265114973e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6210050065868238,-0.029000048854065662,-39.264873966440014,1.265470449522321e-05,-4.8231266587386124e-05,-0.0016935105522239444
21.876000000000605,549.5195706931424,173.7579737633596,25.647945418895624,27.27624828691493,9.856612339007233,0.7751317812470386,29.012882598756008,2.0926588619363016,-0.2276363069780976,515.5702559721345,20.097570655856664,0.5614964068630459,0.052002606387543955,-6.849732512476198e-05,0.00018791862375650253,-7.620816424976628e-05,-1.6952561646222921,0.1034586137126581,1.0,0.15921935439109802,0.01958131430029869,0.00017269948148168623,3.813496055887613e-08,-9.623405666386638e-07,-3.4291575646048115e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6208497215713091,-0.028992878733027513,-39.264867569269455,1.873717256211615e-05,-4.639692713115486e-05,-0.001684876976114536
21.882000000000605,549.6832291697726,173.81711383034485,25.652596019269986,27.276577208788538,9.856743306098927,0.7750684783995524,29.013234634827214,2.092579555304168,-0.2275790193367579,515.5827676850167,20.097534881883004,0.5615608916313956,0.051978712202302366,-6.853626618141316e-05,0.00018777314519587813,-0.00013218143239926785,-1.6954412836198078,0.1034162683475994,1.0,0.1592153012752533,0.019581236069202423,0.00017263737390749156,5.6135868639674906e-08,-9.964554190311537e-07,-3.4066536746291517e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6206963112289414,-0.028981421668555406,-39.26481997347681,2.7582380253222753e-05,-4.804285824112123e-05,-0.0016738605693944776
21.888000000000606,549.8468896191004,173.87625468281593,25.657246239976768,27.27690585192239,9.856874169363167,0.7750052219327677,29.013586374995427,2.092500297890905,-0.22750257810446248,515.5952690328337,20.097479934007335,0.5616253350390997,0.05195461805190328,-6.859189382827708e-05,0.0001875810278363199,-0.0001877356092763589,-1.6956236063290462,0.10336134830244408,1.0,0.15921130776405334,0.019581161563396454,0.00017255422426387668,6.085112054979633e-08,-9.69975256165783e-07,-3.3802073887285842e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6205426540177696,-0.02896592310105421,-39.26478621011799,2.9899946026893016e-05,-4.676728407509464e-05,-0.001660906447893307
21.894000000000606,550.0105520394527,173.93539632016956,25.66189608140254,27.277234216073285,9.85700493498784,0.7749420515891862,29.013937822195306,2.0924211704017446,-0.2274071281490867,515.6077601195069,20.09740596861097,0.561689739300753,0.05193031613578508,-6.867294825284885e-05,0.000187443699179231,-0.0002428037950752699,-1.695808950761549,0.10329387230441743,1.0,0.15920725464820862,0.01958107774436474,0.00017244581249542534,7.666013961081333e-08,-9.893622731823434e-07,-3.349222697614301e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6203909403669456,-0.028945346146599056,-39.264736907374626,3.7668814420046674e-05,-4.770318329829557e-05,-0.0016457216082351811
21.900000000000606,550.174216429152,173.99453874183536,25.666545543957895,27.277562300124544,9.857135608315764,0.7748789246745056,29.014288976051226,2.09234208527213,-0.227292831336996,515.6202409313073,20.097313158247847,0.5617541009880104,0.05190580747585204,-6.87412185459823e-05,0.00018722693138597355,-0.0002973536059740377,-1.6959896159436327,0.10321428000411959,1.0,0.15920338034629822,0.019581006963849068,0.00017231320089194924,9.097410150929235e-08,-9.847106198344585e-07,-3.3122799745936537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.620237760052456,-0.028919928404366836,-39.26473079726544,4.470340799621019e-05,-4.748004802340524e-05,-0.0016276083044009235
21.906000000000606,550.3378827865039,174.053681947278,25.6711946277971,27.277890099773288,9.857266195253633,0.7748158231582879,29.01463983404268,2.092263004200245,-0.22715986923704312,515.63271137827,20.097201698399033,0.5618184170775636,0.05188109258852126,-6.882882948218621e-05,0.0001870928058703105,-0.0003512921104018114,-1.69617487938632,0.10312242083047485,1.0,0.15919937193393707,0.019580941771268845,0.00017216058040503412,9.33881605150087e-08,-9.706382928524608e-07,-3.274850188253788e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6200821052912806,-0.028890684602448785,-39.26469097314535,4.5890752867384825e-05,-4.6802650884204956e-05,-0.0016092547474763723
21.912000000000607,550.5015511098023,174.11282593599472,25.67584333322476,27.278217616054402,9.857396701471572,0.774752785896977,29.014990400106264,2.092184025132452,-0.2270084498467677,515.6451715999335,20.097071806957917,0.5618827087456603,0.05185616822871098,-6.892184421097249e-05,0.000186984252390264,-0.0004045665284905347,-1.696361534734352,0.1030185514176105,1.0,0.15919552743434906,0.01958085981488228,0.00017198795103468,1.0665122271174967e-07,-9.943620363644597e-07,-3.2324973505740337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6199322035219725,-0.028857634907759666,-39.264690425545496,5.2409461198825365e-05,-4.794773108470786e-05,-0.0015884810334345233
21.918000000000607,550.6652213973443,174.17197070752084,25.680491660531317,27.27854484674881,9.857527133056234,0.7746897893987146,29.015340673595833,2.0921050932749137,-0.22683879981458385,515.6576215729551,20.09692372331441,0.5619469673297542,0.05183103204539812,-6.904119535730438e-05,0.00018680522664342767,-0.00045711161539701103,-1.6965440530669158,0.10290264319156046,1.0,0.15919148921966553,0.019580775995850563,0.00017179427959490567,1.1754407107646159e-07,-1.0016881576630136e-06,-3.1855855459018788e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6197811516355083,-0.028820484469349178,-39.2646414716244,5.7763708803589914e-05,-4.830215986147632e-05,-0.0015654659070188503
21.924000000000607,550.8288936474155,174.2311162614264,25.685139610075055,27.278871791466965,9.85765749625228,0.7746268559969565,29.015690656862585,2.092026236071299,-0.2266511698789805,515.6700613805299,20.096757710053037,0.5620111760197746,0.051805680241164186,-6.91711263808058e-05,0.00018659112545768117,-0.0005088594767529844,-1.6967244120426448,0.10277499658600031,1.0,0.1591874212026596,0.019580701490044594,0.00017157851834781468,1.339504175023811e-07,-9.784672317240364e-07,-3.137146934840765e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6196276947799548,-0.028778955858194653,-39.26458446546117,6.582773167467665e-05,-4.718356750295322e-05,-0.0015416993130839718
