t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.070000000000764,595.6358947000062,196.42309143037133,7.810219543097798,24.188022827745286,8.748909110063176,0.020745511308448858,25.721669644638418,2.9482673463690543,-0.20865090391472085,405.232627201097,20.09568090607528,2.9019307780539223,0.034229367781749565,-5.401118244507764e-07,8.20647788793744e-05,-0.0001599697615839663,0.29011473732077137,0.08882536311565904,1.0,0.202178955078125,0.020500151564478875,0.00015207681281026453,6.298179918298724e-07,-4.795054680183384e-07,2.0530005052954782e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0546525651526304,-0.0222715300840384,-39.191336781990316,0.00024322732791181453,-1.817065319787581e-05,0.0007928414773509812
26.076000000000764,595.7810231220311,196.4755849948181,7.8103439331268545,24.188117831114926,8.748945703291755,0.02071787517426716,25.721771407922105,2.9482337359825945,-0.2085958835362224,405.235833671357,20.095630410937428,2.9019589529632435,0.03422691895601371,1.110070156685624e-06,8.193094135824316e-05,-0.00013350973415430294,0.29003589909570315,0.08878321821532545,1.0,0.2021772414445877,0.020500099410414696,0.00015202102076727897,6.25953522682696e-07,-4.241375047155014e-07,2.057153679457155e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054607288461468,-0.022262694858064667,-39.19131477530433,0.00024173683411646428,-1.6072635250685647e-05,0.0007944516641295284
26.082000000000765,595.9261521137951,196.5280787787531,7.810468157422727,24.188212740630934,8.748982272486126,0.02069026986895343,25.72187307482806,2.9482001619709766,-0.20854990495625245,405.2390371175084,20.095589031210103,2.901987085720597,0.034225497870931834,2.7569796068077903e-06,8.182902800956925e-05,-0.00010700703605807726,0.2899571208726833,0.08874749388038394,1.0,0.20217570662498474,0.020500049118995667,0.0001519726065453142,6.113368340377247e-07,-4.403148407868592e-07,2.0605023936604054e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0545634578790333,-0.022254981838282027,-39.19132697317848,0.00023609388513085765,-1.6685805187195663e-05,0.0007957511937039566
26.088000000000765,596.0712816747345,196.58057278203003,7.810592216115627,24.188307556363117,8.749018816714862,0.020662674256196348,25.721974645088036,2.948166576933083,-0.20851298405376645,405.242237531063,20.095556780558958,2.902015176013958,0.03422510104767845,4.39265872053265e-06,8.17167255972012e-05,-8.047539001938695e-05,0.2898784938782733,0.08871820004331835,1.0,0.20217382907867432,0.02050001559138298,0.00015193366562016308,5.955363919157966e-07,-4.040892679564893e-07,2.062065664834491e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0545129863479494,-0.022248765659094883,-39.19127294687211,0.00022999368449155017,-1.5313151928452655e-05,0.0007963612070676932
26.094000000000765,596.2164118042838,196.6330670044929,7.810716109372937,24.188402278171733,8.749055334244487,0.020635110361382335,25.722076117998625,2.9481330307520053,-0.20848512933127392,405.2454348898206,20.095533663841156,2.9020432246720516,0.034225725607539864,6.017450765691753e-06,8.161392085058137e-05,-5.3942201931430025e-05,0.289799957135764,0.08869534795927432,1.0,0.2021723836660385,0.020499974613189698,0.00015190104022622108,5.785183574485076e-07,-4.1652001469433167e-07,2.0618023706332344e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054468275250117,-0.022243481480597897,-39.191301880971054,0.00022342315295823477,-1.5784345431246368e-05,0.0007962658064219542
26.100000000000765,596.3615425018878,196.6855614459819,7.8108398372784125,24.188496908232246,8.749091824841006,0.020607572874393007,25.72217749552165,2.948099519607139,-0.20846634125864497,405.24862925556124,20.095519679225102,2.902071239720041,0.034227368462251544,7.637563918456974e-06,8.156308026561755e-05,-2.7418861678542884e-05,0.2897210366296604,0.08867894549947572,1.0,0.20217055082321167,0.020499928047060967,0.00015188629913609475,5.696704280046225e-07,-4.2647029663886305e-07,2.057327652209333e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0544208149880063,-0.022241332244026572,-39.19125575267452,0.00022000782655271593,-1.6161546390612554e-05,0.0007945439380709867
26.106000000000765,596.5066737669902,196.73805610632553,7.810963400121275,24.188591444020176,8.749128285310704,0.02058008093265824,25.722278774212082,2.948066095217223,-0.20845661379018224,405.2518205196974,20.095514815682932,2.902099230263981,0.03423002505894807,9.233287867570467e-06,8.15112365177061e-05,-9.438004035436868e-07,0.28964168643680244,0.08866897255924723,1.0,0.20216895639896393,0.020499879618287087,0.0001518789358669892,5.652043800075025e-07,-4.401218554237507e-07,2.0537769851137836e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054376145994845,-0.02224030955146778,-39.191255281487756,0.0002182847490774511,-1.6679018102955804e-05,0.0007931789096373518
26.112000000000766,596.6518055990311,196.7905509853423,7.811086798038025,24.18868588827402,8.749164715566225,0.020552605492490356,25.722379956592054,2.948032694081496,-0.20845593101243126,405.2550087616643,20.095519054634632,2.902127197539097,0.034233688225289396,1.081446621099723e-05,8.145587224984807e-05,2.5466219290810987e-05,0.2895622005842838,0.08866541640921516,1.0,0.20216718316078186,0.020499831189513207,0.0001518789358669892,5.420506698314255e-07,-3.978097436710086e-07,2.0498662992771054e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054329721615769,-0.022240394587351428,-39.19122002988537,0.00020934431775106573,-1.5075661512051282e-05,0.000791674811575316
26.118000000000766,596.7969379974672,196.84304608284862,7.811210031189426,24.188780241901437,8.749201114454188,0.02052514770929586,25.722481043123665,2.9479993195994725,-0.2084642714480885,405.258193995987,20.09553237101347,2.9021551424191014,0.034238348510163455,1.2374231857232194e-05,8.140157713294011e-05,5.178950119575341e-05,0.2894824936054196,0.08866823234305567,1.0,0.20216569304466248,0.02049979766190052,0.00015189156692940742,5.272977789447923e-07,-4.6355667948661807e-07,2.041762412380009e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0542832543431286,-0.02224261158039331,-39.191239230914285,0.0002036482335503784,-1.7567389010892953e-05,0.0007885512232629416
26.124000000000766,596.9420709617483,196.8955413986491,7.811333099579152,24.188874503533107,8.749237479835994,0.02049769580198345,25.72258203178239,2.9479659295232694,-0.20848160456132853,405.2613761588368,20.095554730524054,2.9021830489321503,0.034244000267152186,1.3926718191032976e-05,8.127516528820513e-05,7.800875652206029e-05,0.28940330992414554,0.08867744972976607,1.0,0.20216411352157593,0.02049975109577179,0.00015191260899882764,5.180296294961523e-07,-4.716967532508802e-07,2.0309662454852956e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054238406994229,-0.02224615273074136,-39.19124075800634,0.00020007034271525185,-1.7876013426661e-05,0.0007843877833253735
26.130000000000766,597.0872044913192,196.94803693253786,7.811456003299929,24.18896867224222,8.74927381025097,0.02047025957617611,25.72268292120763,2.947932528547806,-0.208507892047572,405.2645552073043,20.09558609220444,2.902210899970983,0.0342506376400911,1.545999455991011e-05,8.111066001304934e-05,0.00010409028191361073,0.28932486616701086,0.08869303860266063,1.0,0.20216234028339386,0.020499713842868805,0.00015194102888926864,5.036277457110783e-07,-4.56572608359115e-07,2.021019683936498e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054189837328346,-0.022250800370876227,-39.19120471261433,0.00019450965806094159,-1.7302985540969812e-05,0.0007805524040417722
26.136000000000767,597.2323385856331,197.0005326843062,7.8115787425508,24.189062751782423,8.749310105915821,0.02044286609868959,25.72278371502437,2.9478991768738125,-0.20854308839093383,405.2677312555778,20.09562640772612,2.9022386955094026,0.03425825174102668,1.6982615537308428e-05,8.097159613206429e-05,0.00013003020302303832,0.28924686576506214,0.08871498527677021,1.0,0.20216083526611328,0.020499665414094925,0.00015198628534562886,4.85342057870257e-07,-4.83036127831953e-07,2.007524373848865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0541461182385636,-0.02225841389782755,-39.19121998992206,0.00018744888136622078,-1.8306031688720198e-05,0.0007753463605537939
26.142000000000767,597.3774732441613,197.05302865373903,7.811701317403973,24.189156743504007,8.749346364741918,0.02041546401404261,25.722884413751093,2.9478657487936757,-0.20858714361059288,405.27090431995936,20.09567562121208,2.902266424288591,0.03426683437762454,1.8482833879568346e-05,8.075475304570046e-05,0.00015579102051829067,0.2891699943859084,0.08874324997887377,1.0,0.20215903222560883,0.02049962816119194,0.00015203680959530175,4.79487154735804e-07,-4.5920776115891426e-07,1.993343662635727e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054097237795097,-0.02226672450198042,-39.1911776068369,0.00018518904974753312,-1.740312403245354e-05,0.0007698755119043294
26.148000000000767,597.5226084663672,197.10552484061057,7.8118237280292675,24.189250645075695,8.749382585132416,0.02038812210913394,25.722985014706918,2.947832390805294,-0.20863999562209642,405.27407431593747,20.095733668644346,2.902294079646646,0.034276376966728486,1.9967790805092116e-05,8.05668980256541e-05,0.00018135198021168515,0.289093776299677,0.08877781466505176,1.0,0.20215728878974915,0.02049957786977291,0.00015209891716949642,4.6305985887282037e-07,-4.956784731343533e-07,1.9774281187408367e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0540515136797666,-0.02227698422531497,-39.19114628957839,0.00017884584634164603,-1.8785443436411075e-05,0.0007637345338825953
26.154000000000767,597.6677442517163,197.15802124468806,7.811945974737296,24.18934445713754,8.749418766106194,0.020360817805013087,25.72308551814194,2.9477990588411975,-0.20870157589308788,405.2772412513567,20.09580047822203,2.90232166789585,0.03428686588449934,2.1410651534881195e-05,8.042131953230877e-05,0.00020669860668101118,0.28901778430339303,0.08881859670825276,1.0,0.20215564966201782,0.020499548067450524,0.00015216627798508853,4.364301485052152e-07,-4.4002966643977004e-07,1.9610470177009123e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0540028981370795,-0.022287950941197905,-39.1911349921265,0.0001685620718756132,-1.6676570501875797e-05,0.000757413642209019
26.160000000000768,597.8128805996708,197.21051786573054,7.812068057651425,24.189438181153147,8.749454906309161,0.020333529971636774,25.723185924955104,2.947765722292066,-0.2087718140844974,405.2804051545076,20.095875974819084,2.902349205588623,0.03429828514664767,2.283820101195778e-05,8.028053974647853e-05,0.0002318208860689928,0.2889420233312018,0.08886553509482761,1.0,0.20215395092964172,0.02049951081454754,0.00015224837989080697,4.221479907207517e-07,-4.403751970346252e-07,1.941204009718048e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0539551239479508,-0.022301472924064678,-39.191111826872124,0.00016304715820488757,-1.668979596876402e-05,0.0007497555460114191
26.166000000000768,597.958017509703,197.2630147034896,7.812189976897702,24.189531816510947,8.74949100479787,0.02030625473733492,25.723286234247286,2.947732369701875,-0.20885062688929584,405.2835659970223,20.0959600729941,2.9023766899776153,0.03431062282633195,2.4221394502038896e-05,8.014492579713599e-05,0.00025667146440079417,0.28886641373340677,0.08891854721230108,1.0,0.20215237140655518,0.02049946238577366,0.00015233468730002642,3.9632668355927456e-07,-4.631962450915845e-07,1.9203226464340526e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0539106851560724,-0.022315527535211398,-39.19111123985664,0.00015307533110688043,-1.7554828629394164e-05,0.0007416962751410852
26.172000000000768,598.1031549812835,197.31551175771128,7.812311732630771,24.189625363849334,8.749527059742896,0.020279034275401564,25.723386446029757,2.9476990955434723,-0.2089379259723524,405.2867237792198,20.096052679118763,2.9024041217176517,0.03432385883309193,2.5573734726853577e-05,8.001204327986348e-05,0.0002812555465725696,0.2887910148814283,0.08897755190841863,1.0,0.20215055346488953,0.02049941581964493,0.00015243678353726864,3.857738576052703e-07,-4.860827540443297e-07,1.8979333652980337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0538635720817173,-0.02233233282287316,-39.19106439095146,0.00014900061879369124,-1.8422355585441525e-05,0.0007330544573809825
26.178000000000768,598.2482930138945,197.36800902813135,7.812433325102891,24.18971882614848,8.749563070556023,0.020251822263231592,25.723486562868285,2.947665791945308,-0.20903361813181798,405.289878581915,20.09615369587368,2.9024314962084548,0.0343379822455262,2.6908276969667142e-05,7.984485481882913e-05,0.00030553552188903525,0.28871595222694074,0.08904252352797076,1.0,0.2021491378545761,0.020499400918483734,0.00015254519530571997,3.687290222617845e-07,-4.4481760457820277e-07,1.8735053040563676e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0538143326864207,-0.02235006450180754,-39.191095157512024,0.00014241836005098783,-1.6858552996838395e-05,0.0007236250385550107
26.18400000000077,598.3934316070079,197.42050651447897,7.812554754426533,24.18981219968033,8.74959903578278,0.02022466879116281,25.723586580801715,2.947632581523932,-0.20913759670992219,405.2930302802513,20.096263015715905,2.902458824596545,0.034352978757892616,2.821436087754697e-05,7.976543438914742e-05,0.00032949767631500134,0.28864056004620925,0.0891134001953162,1.0,0.20214737951755524,0.020499333863258362,0.00015266097034327686,3.5612211890942364e-07,-4.4290776009460407e-07,1.8478855609202774e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0537718172997623,-0.02236896087615633,-39.19105900422272,0.00013755012352466094,-1.678630057388152e-05,0.0007137351870824655
26.19000000000077,598.5385707601109,197.47300421648168,7.81267602085497,24.189905487920942,8.749634954541895,0.02019751889978094,25.723686502755758,2.9475993466417956,-0.2092497549138463,405.296178966386,20.096380526539463,2.9024861117742518,0.034368833553546974,2.9492381734888747e-05,7.964254342440437e-05,0.0003531246160626464,0.28856518605184267,0.08919011965776803,1.0,0.20214560627937317,0.020499307786226273,0.00015278412320185453,3.250138746051365e-07,-4.3250608368222387e-07,1.8216383002951352e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0537212387570944,-0.022388974370984933,-39.19102008644732,0.0001255357180585614,-1.639220212094048e-05,0.0007036027995677236
26.19600000000077,598.6837104726818,197.5255021338537,7.8127971245577985,24.189998690177767,8.749670825514219,0.02017042123916397,25.723786327668595,2.9475661989783157,-0.20936997685298578,405.29932460682426,20.096506109293195,2.9025133611873244,0.03438552741155766,3.073149362778621e-05,7.956633113508604e-05,0.0003763914174967435,0.2884894717762002,0.08927257850560004,1.0,0.2021440863609314,0.02049926494538784,0.00015291884483303875,3.1197726095343143e-07,-4.1204668177924137e-07,1.7931547801729257e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053676470745916,-0.022410969036704316,-39.19102956291751,0.00012050129701872842,-1.5616901515679536e-05,0.0006926064935175647
26.20200000000077,598.8288507442157,197.57800026630636,7.812918065694312,24.190091808682457,8.749706647420552,0.02014333451881859,25.7238860571712,2.9475330537443614,-0.20949814164471678,405.3024672529252,20.096639637897106,2.9025405801361157,0.03440304525487417,3.194833264500124e-05,7.947583554119567e-05,0.0003992904973934303,0.28841367839452947,0.08936070366632172,1.0,0.2021424025297165,0.020499223967194558,0.0001530619920231402,2.978945248657835e-07,-3.912451680766913e-07,1.763840966875595e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053629721432835,-0.022434313488062997,-39.1910071497394,0.00011506272877150564,-1.4828622350526077e-05,0.0006812893082177899
26.20800000000077,598.9739915742035,197.63049861354008,7.813038844374649,24.190184841980486,8.749742418953328,0.020116269253893978,25.723985689459223,2.9474999259316856,-0.20963412194356107,405.30560684779556,20.096780982516712,2.9025677603149633,0.03442137035138232,3.313041436606924e-05,7.936863171876976e-05,0.000421801143860052,0.2883378971547762,0.0894544182714749,1.0,0.20214073359966278,0.020499179263710976,0.00015321145474445075,2.8026023140193697e-07,-4.333733968931488e-07,1.732765652968127e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053583856389365,-0.022458615047125978,-39.190987274011924,0.00010825226413497338,-1.6425455811182783e-05,0.000669291551679704
26.21400000000077,599.1191329621414,197.6829971752521,7.813159460737501,24.190277791431846,8.749778139532262,0.020089228764351617,25.724085225616676,2.9474668145295237,-0.2097777835976812,405.308743425559,20.09693000578168,2.9025948934589287,0.03444048381201276,3.427782603151273e-05,7.924581992362408e-05,0.0004439002469297917,0.28826243280865244,0.08955359233477901,1.0,0.20213907957077026,0.020499140148162842,0.00015337354852817953,2.5633741199441987e-07,-4.5650134081908614e-07,1.7002150748317382e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0535370740855674,-0.022485091414565294,-39.19097003156288,9.901269201404247e-05,-1.7302171020420886e-05,0.000656723769863182
26.22000000000077,599.2642749075277,197.73549595113198,7.813279914967381,24.190370658221113,8.74981380777673,0.02006222284386882,25.72418466629547,2.947433735995449,-0.209928985890685,405.31187700672353,20.09708656219426,2.9026219743574995,0.03446036616253291,3.539391403326134e-05,7.907868200584152e-05,0.0004655694876488833,0.2881874055626783,0.08965818698948937,1.0,0.20213741064071655,0.02049909916996956,0.00015354195784311742,2.396132061310428e-07,-4.450399548185761e-07,1.6670346387334869e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05349053124149,-0.022512531918846924,-39.1909496028778,9.255352865094104e-05,-1.6867895563982195e-05,0.000643912498352661
26.22600000000077,599.409417409857,197.78799494085953,7.813400207285966,24.190463439544637,8.749849422029403,0.020035251215915383,25.72428400829506,2.94740068235356,-0.2100875819489559,405.3150074903979,20.097250502562698,2.9026489957908552,0.03448099862813804,3.647023736817569e-05,7.893995582333171e-05,0.0004867997643296352,0.28811271612372225,0.0897680586261822,1.0,0.2021358162164688,0.020499065642356873,0.00015371563495136797,2.2477611796753506e-07,-4.7523734625880845e-07,1.6303260142570823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053443315261017,-0.02254073585568237,-39.19094331491647,8.682319264260335e-05,-1.8012575618604468e-05,0.000629738207448421
