t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
17.27400000000043,293.2038151833837,250.91819879674344,14.569300043345278,16.093090519091135,20.152018308722035,0.5079741267341918,25.794368418012493,3.825991104397991,-3.2835529738026814,407.5265332765482,54.799006666951264,2.584580827287969,1.9024270727718164,0.24384723776341188,-0.3451177428932358,0.08565912068147158,-6.665898877558614,6.998014349306073,1.0,0.3286060392856598,0.026693249245285988,0.0002632435061968863,-0.013933906267657871,-0.07122148790277247,-0.0006853560241033844,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0775173897875083,0.0018398079117254856,-64.01438038776004,-5.411549999994807,-2.7141853550721886,-0.26617362862858723
17.28000000000043,293.30036634661855,251.03911706863389,14.572240759788786,16.09062477329528,20.154063524381684,0.47305771274078673,25.793764086293795,3.611439537696811,-3.3016853726757183,407.50743776537,54.821806005844714,2.4425340949274283,1.9803616941167987,0.203946478673336,-0.4737070949564351,0.07480333245401927,-6.503330043317412,6.827281257920962,1.0,0.3110843896865845,0.026001399506926537,0.00037494621938094497,-0.0130845859278183,-0.061999641800192115,-0.0006644738172251279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7575920695930063,-0.0011115018456762937,-60.60346837349058,-5.081458979639748,-2.362638575877954,-0.25805145565176607
17.28600000000043,293.39690285854465,251.16004745768043,14.574988068636062,16.088216657937007,20.156056238476733,0.443612473082633,25.793295841121846,3.367161003412893,-3.3170567475862853,407.49264258792556,54.839263161772934,2.2594906697719352,2.0447113281268527,0.1664366773321491,-0.5842978417743646,0.06407690942732838,-6.3452918023123095,6.66067386116251,1.0,0.2913997769355774,0.025280270849466324,0.0004779967130161822,-0.012301233198761207,-0.05255643180341256,-0.0006449445787779434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4147335103836576,-0.0009307475550279221,-56.77163883109538,-4.7770669081606085,-2.0027106824483547,-0.2504580927047186
17.29200000000043,293.49342523085164,251.28098962465725,14.577576519225389,16.085920052983447,20.157988391645798,0.42018474827795926,25.792981122223683,3.1006453118942625,-3.3296397629475183,407.48269854247474,54.85163750695932,2.0416925306952414,2.096297827180117,0.13113482284147315,-0.676682661451336,0.053693848179403154,-6.19190472395097,6.49796631970167,1.0,0.2701221704483032,0.02455783834040165,0.0005738945328630507,-0.01157558017999413,-0.04308075225906141,-0.0006276537718797804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0676050577069947,0.000969520122306694,-52.62936724222858,-4.49515676243867,-1.641591225796825,-0.2437374242382868
17.29800000000043,293.5899342711683,251.40194318157833,14.580043447220739,16.083779504924653,20.159851719183493,0.4031584972583866,25.79283081161143,2.8190322798490177,-3.339463499162383,407.4779492818024,54.85929021138217,1.795386865319062,2.1358958458483683,0.09788169455053153,-0.7509935754905293,0.04380030227075643,-6.043768647610699,6.339480137747676,1.0,0.24779382348060608,0.023858128239512444,0.0006635915488004684,-0.010901166424304873,-0.03374612072620539,-0.000613227510485618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.731782196601186,0.0034477293655784114,-48.28186731732796,-4.233211647205685,-1.2858802857706984,-0.23813248406031898
17.304000000000432,293.68643102335966,251.52290768962723,14.582428027117725,16.081829116933097,20.161637528005137,0.3927645086561004,25.792850162712966,2.5290205497366807,-3.3465973763596186,407.47856070364946,54.86264838131658,1.5267161384737666,2.164234246646457,0.06653664724744338,-0.807670253331283,0.03448345173154349,-5.3382185469475925,6.189218979865201,1.0,0.2194473147392273,0.022945404176712036,0.0007150802994146943,-0.010375074138544754,-0.019768425187608425,-0.0006006327877664795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4223671154280173,0.011795572666720155,-42.763557373206076,-4.028922124140982,-0.7532678075280234,-0.23324196962859184
17.310000000000432,293.78291690781293,251.64388268550985,14.58477506592811,16.080159856467795,20.16334667132994,0.39063178825381717,25.793113096169396,2.2417972249577534,-3.351113126852829,407.4868684549685,54.86223766660608,1.2431996078605647,2.1819485261329565,0.0366880225377675,-0.8383354029255013,0.025805839427617258,-5.208077064493984,6.038054859215074,1.0,0.19694878160953522,0.022367395584583283,0.0007971649756655097,-0.009770720758613358,-0.011534022020990686,-0.0005930998209038621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1494195380185377,0.011993796086497477,-38.38147769150701,-3.7943127054649715,-0.4395081820692538,-0.2303214104323555
17.316000000000432,293.8793934389354,251.7648676557443,14.587128934027625,16.078712701217984,20.164961147494303,0.39501798991232223,25.793539877663516,1.9605974802941761,-3.3531608340472765,407.50035339512857,54.85858763256466,0.9519036490692514,2.189639243942642,0.008560360791673383,-0.8537729518704252,0.017742009603934836,-5.081053166251287,5.890782304142547,1.0,0.17494577169418335,0.02185238351404667,0.0008761532953940332,-0.00919824097362995,-0.003846452017897583,-0.0005888383680293821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9148317091050138,0.010449534478312122,-34.095007191404164,-3.5721169843414717,-0.1465753295691532,-0.2286741064405485
17.322000000000433,293.97586196063577,251.88586200858828,14.589528203628227,16.077490038956114,20.1664732271071,0.40572601661014407,25.79412611376697,1.6900625868147339,-3.352855291694849,407.5188769584106,54.85214243726255,0.6578612835262085,2.1879221729797296,-0.0179328485006579,-0.8551157730671749,0.010246148397849698,-4.957119220494121,5.7471056019511435,1.0,0.15377987921237946,0.02140256216108799,0.0009527863003313541,-0.008652589275253255,0.0032171391060759266,-0.0005875773409433902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.719770067349784,0.006924562893419806,-29.970816340035917,-3.360367071414615,0.12259990706629516,-0.2281947617764089
17.328000000000433,294.07232380782716,252.0068651099652,14.592009979182668,16.076486706149502,20.167876625325313,0.4224659488623144,25.794866734784524,1.4342137226277765,-3.3503051916941735,407.5422792924921,54.84330969988267,0.365693099643249,2.1773786949221683,-0.04286421864679776,-0.8436225716208103,0.0032508061412146053,-4.836217876186314,5.606935443416004,1.0,0.13374611735343933,0.021016769235134125,0.001027471269480884,-0.008129957021542844,0.00959899886139359,-0.0005889204146137978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5631122188909212,0.0013900338148896685,-26.066548279414715,-3.157576057999421,0.36582314627510654,-0.22872949959318803
17.334000000000433,294.1687802651731,252.12787629390812,14.594609381292134,16.075691362579427,20.169167085145702,0.44486867009838915,25.795756663200844,1.196445260275754,-3.345607443030703,407.57040036908086,54.83244874045356,0.0795708486187173,2.158559851873533,-0.06629596676306343,-0.8206425417181319,-0.003326018997856543,-4.71825464498361,5.470182413298939,1.0,0.11509308218955994,0.020691221703886986,0.0011005123378708959,-0.007627119932840662,0.015259384012279893,-0.0005924039642589314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4419883315291888,-0.0060518229415643665,-22.430822183052786,-2.962484673430395,0.5815836769552116,-0.23009834381126087
17.340000000000433,294.265232534562,252.2488948762521,14.597359112127076,16.075088009462466,20.170342869602006,0.4724993748807669,25.796791305287,0.9795295210436998,-3.3388433493161394,407.6030955097253,54.819862666287314,-0.19680747102824864,2.1319901593582866,-0.08828172246140595,-0.7875828107625876,-0.009574665762284013,-4.603175782984378,5.336762951465084,1.0,0.09802418947219849,0.020420318593382836,0.0011720607290044427,-0.0071414552294496786,0.020174684583784942,-0.0005974998014365717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3523210422684002,-0.015191990980607667,-19.103453168006915,-2.7740679328433173,0.7689831037994882,-0.23209625850628912
17.346000000000434,294.3616817116745,252.36992017094306,14.600289100335678,16.074657490468823,20.17140513499922,0.5048705273845291,25.797966834725177,0.7856308475075306,-3.3300763511153657,407.64024434341786,54.80579392255568,-0.46023220437513945,2.098171252439843,-0.10886821038241463,-0.7458797278426159,-0.015588316251613228,-4.490906193526069,5.206596701664025,1.0,0.08269807696342468,0.02019738045811653,0.001242156489752233,-0.006670908361269964,0.02433629575267656,-0.0006036651872901399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.28933273720905683,-0.025754956362058407,-16.11551830840284,-2.591522170804747,0.9276926126005544,-0.234512547899485
17.352000000000434,294.4581287714409,252.49095150815424,14.603426223245641,16.0743789423696,20.172358156340902,0.5414546645753224,25.799280321830274,0.6163288867261286,-3.3193511182743496,407.68175488868206,54.79042284737599,-0.7079872514823863,2.057585192355763,-0.12809681052990593,-0.6969720698656506,-0.02145847323292254,-4.381365734109554,5.079606516992066,1.0,0.06923016905784607,0.020015243564844132,0.0013107251143082976,-0.006213908328011735,0.0277491485616773,-0.0006103595656213963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2480147586225896,-0.03742773505720909,-13.48965575793118,-2.4142320904428027,1.0578972987275088,-0.23713733326082018
17.358000000000434,294.55457456181006,252.61198825322717,14.606794104576114,16.074231106417823,20.173209376774178,0.581696684698887,25.800729703919032,0.4726494193933328,-3.306693767855618,407.7275626184976,54.77386880145085,-0.9378467240016458,2.010697295852977,-0.14600497183884065,-0.6422771686465426,-0.02727120887987693,-4.274494174628764,4.955713646810403,1.0,0.05769550800323486,0.019866833587288857,0.0013776019914075732,-0.005769312940817863,0.030429688745705084,-0.0006170653133622116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22350641464313536,-0.04988855477796064,-11.240616151018552,-2.2417494318859017,1.1602194761742268,-0.23976959299249503
17.364000000000434,294.65101980488566,252.73302982544152,14.610412982829512,16.074193463816535,20.173969298294114,0.6250251434872024,25.80231364026697,0.35510049730643783,-3.29211301017969,407.77762587930806,54.75619342930938,-1.1480641840452606,1.9579584183917527,-0.16262737646675893,-0.5831710961617851,-0.03310422439113718,-4.170228293383644,4.834846330304773,1.0,0.04813086986541748,0.019745614503622055,0.0014425303088501096,-0.005336407780525693,0.032404548930343016,-0.0006233130233981424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2113863089701149,-0.06282466107838375,-9.375678814050673,-2.073792513779703,1.2356684096338815,-0.24222696893248352
17.370000000000434,294.74746510428537,252.85407571561663,14.61429964619946,16.07424717669181,20.174651209297974,0.6708630996570194,25.80403129382489,0.26371399294476094,-3.2756019817902864,407.8319189952753,54.73740560152873,-1.3373555290507864,1.8998066267602158,-0.17799710420985249,-0.520970783179533,-0.03902473880852405,-4.068526399878164,4.7168828707963755,1.0,0.04053792357444763,0.019645853092074395,0.0015052397502586246,-0.00491465507237818,0.03370849619008631,-0.0006286889056725261,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20788792456182392,-0.07596081097920115,-7.895272325280965,-1.9101486085275676,1.2855623989290974,-0.24434863091744705
17.376000000000435,294.8439109575003,252.9751255016374,14.618467428860392,16.074375807997587,20.17527076505664,0.7186377239661388,25.80588204728516,0.19808986277888,-3.2571406089053814,407.89042329601665,54.71746762431912,-1.5048764473243563,1.8366683350959028,-0.1921461507454458,-0.4569200988672095,-0.0450880866320415,-3.9693006991296222,4.60184008615952,1.0,0.034885942935943604,0.01956286107480526,0.0015652668662369251,-0.0045042211588549675,0.03438397203154653,-0.0006328324826850577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21001238014797874,-0.08903093699882703,-6.793508312990133,-1.7508789273743286,1.3115115634814412,-0.24599437270369706
17.382000000000435,294.94035777183825,253.09617886120378,14.622926263378595,16.074565798004095,20.175845488726896,0.7677893565686895,25.80786522119574,0.15744377521365102,-3.2366981877858874,407.95311820618537,54.69630234551656,-1.6501952736519927,1.768958753736967,-0.20510731320897518,-0.39217682445242924,-0.05133680821929393,-3.872483502343494,4.489600212871019,1.0,0.031115740537643433,0.019492946689128876,0.0016222523991018534,-0.004105125902016532,0.03447858265822709,-0.0006354742790490885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21559450708775474,-0.10183942962681819,-6.0589513269473,-1.5959880634758623,1.3153224477760987,-0.2470592591350418
17.388000000000435,295.0368058827511,253.21723558123165,14.627682783390656,16.074806785018723,20.176394160025172,0.8177792285232234,25.809979801289774,0.14065546596518075,-3.2142362915926266,408.019972622579,54.673800781652915,-1.7732621316859705,1.6970818446571934,-0.2169137579118047,-0.32780397371008685,-0.057800549914467196,-3.7780277775844464,4.3800975879178345,1.0,0.02914327383041382,0.019433558111190796,0.001675755251199007,-0.0037177389626596572,0.034044116272388215,-0.0006363977171823486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2232515379104374,-0.11422120582067227,-5.675323243642814,-1.4456168975234611,1.2989608380777315,-0.2474588191221484
17.394000000000435,295.1332555733445,253.33829556350256,14.632740469741591,16.07509168362014,20.17693618124482,0.8680962339274242,25.8122241848737,0.14631764248103454,-3.1897115768777304,408.0909368892345,54.64982993640917,-1.8743753805991878,1.6214299734820683,-0.22760001007716207,-0.26476286180961867,-0.06449627006908626,-3.68587599542262,4.273264116591134,1.0,0.028863370418548584,0.019383063663840294,0.0017253325786441565,-0.0033425999500192975,0.03313543093043554,-0.0006354660201982691,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23233216490775677,-0.126053331474009,-5.622228439570377,-1.2999727622225672,1.264509636202217,-0.24713951113741756
17.400000000000436,295.2297070939246,253.45935882650224,14.638099833772328,16.075416620649417,20.177490945252632,0.9182625060140555,25.81459599535028,0.17278422099978866,-3.1630785457931023,408.1659369219323,54.6242405371062,-1.9541460137930482,1.5423831816658962,-0.23720228115325712,-0.2039083201646908,-0.0714289150194329,-3.595996377001736,4.169037321607631,1.0,0.030152946710586548,0.01934070897579193,0.001770555041730404,-0.0029803291743267586,0.03180922989875728,-0.0006326070413683667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24278290568899052,-0.13724920972261628,-5.875778621357976,-1.1592948138354324,1.2141224333347291,-0.24607283939358504
17.406000000000436,295.3261606806673,253.58042550342898,14.643758631592693,16.07578071416859,20.178077199998654,0.9678381958182537,25.817091932137224,0.21821805699411206,-3.134292120158489,408.24486944736026,54.5968744440711,-2.0134607326395306,1.4603082607373608,-0.24575880747319218,-0.14598596869242053,-0.07859240337824525,-3.5082944226613684,4.067354738946113,1.0,0.032873958349227905,0.019306326408982277,0.001811009831726551,-0.002631666774193026,0.030123840015679235,-0.0006278053583865859,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2550316769919245,-0.14775136494378993,-6.409163856921608,-1.0238693291023964,1.1500153530501014,-0.24425229569395934
17.412000000000436,295.42261657267375,253.70149583660964,14.649712104110458,16.07618575797445,20.178712482450056,1.0164252842989674,25.819707711994894,0.280637382647137,-3.1033099734859952,408.3276001288698,54.56757154536329,-2.0534440948508625,1.3755576938031435,-0.25331004785732447,-0.09162988098651159,-0.08597085694794199,-3.4227288034488055,3.96815013568105,1.0,0.03687819838523865,0.019280241926312447,0.0018463314045220613,-0.0022973680484365514,0.0281371221226472,-0.0006211020538514821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.26981984450991003,-0.15752690087119028,-7.193582347781486,-0.8939890790847925,1.0743875872782738,-0.24169329486332622
17.418000000000436,295.5190750268339,253.82257016868334,14.65595323619363,16.07663581592293,20.179412620185733,1.0636701484238185,25.82243805371939,0.3579595939091498,-3.0700945718857975,408.4139630608824,54.536175969062384,-2.07542047723422,1.288468590292003,-0.25989869827822853,-0.04136404191965286,-0.09354001764894466,-3.337105291416211,3.8700787625549777,1.0,0.04199111461639404,0.01926231210410595,0.001877262839116156,-0.0019751713742581388,0.02592490922290848,-0.0006126929413771425,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.28816983022282505,-0.16677142277679347,-8.195086480050591,-0.7687732529569725,0.9901258435527714,-0.23847143176788607
17.424000000000436,295.6155363311335,253.94364893025417,14.662473044818183,16.077137110279434,20.180191051077053,1.1092706160735308,25.825276955347043,0.44806052015186065,-3.0346153202371133,408.5037695149822,54.50254137555131,-2.0808705457508716,1.1993631808554344,-0.26556103930511427,0.004430257107315788,-0.10127020229713563,14.988776602845583,1.5587880117435686,1.0,-0.128976970911026,0.024018446107506752,0.003508280962705612,0.0018372394269843871,0.18827412126204435,-0.0010949105766766682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.9004711062080863,-0.42405346659196724,25.068356443993814,0.7152448275477086,7.1921588030048875,-0.4262531682550925
