t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
28.33800000000085,632.4814455372709,213.93330078842286,16.398489321547313,24.20006867923408,8.753575504376766,0.017266310773967317,25.734581914535923,2.9439984917525326,-0.2098501697767998,405.6395826185252,20.09751144641446,2.905431574465626,0.033959647377813235,3.955813877620777e-05,7.112129987653039e-05,0.0004707404346912319,0.2801652674610481,0.08958920407079181,1.0,0.20196594297885895,0.02049469215154648,0.00015346196596510708,2.3771958901098218e-07,-3.841330406339441e-07,1.6779694051568342e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0487137324880917,-0.022506230893080095,-39.18937715864828,9.189633654792903e-05,-1.4571174578308337e-05,0.0006486602211242129
28.34400000000085,632.626646200312,213.9858223366849,16.39859284643418,24.200152324144412,8.75360723751771,0.017242008960349685,25.734671349511885,2.9439687220618747,-0.21001169973070602,405.6424020487751,20.097677189943607,2.9054558665912333,0.03398181090957166,4.063570518085284e-05,7.096995134215485e-05,0.0004921154957637563,0.2800987966475044,0.08970123311474677,1.0,0.20196455717086792,0.0204946399974823,0.0001536430063424632,2.201647133012167e-07,-3.805033365795192e-07,1.6412755611078534e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0486759057332216,-0.022535783538809785,-39.18938050757377,8.511066042184083e-05,-1.4433590696696611e-05,0.000634479725863249
28.35000000000085,632.7718473650034,214.0383440751954,16.39869622559467,24.200235895624967,8.753638920009209,0.017217744019051715,25.734760698256054,2.9439389829069973,-0.21018051955474776,405.64521877035895,20.097850210515443,2.9054800994841496,0.034004707189309515,4.168207343881373e-05,7.081404065918797e-05,0.0005130204164867978,0.28003275008654555,0.08981848603502639,1.0,0.2019631415605545,0.020494606469869614,0.00015382931451313198,2.00362331596085e-07,-4.10292043526749e-07,1.605226896368547e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0486342137054034,-0.022566091686580397,-39.18937802407211,7.745604880745234e-05,-1.5563670471400174e-05,0.0006205484426224698
28.35600000000085,632.9170490308969,214.09086600364716,16.398799459216633,24.200319391231453,8.75367055076013,0.017193499788511656,25.73484995808784,2.9439092427269355,-0.21035647081551312,405.6480326987424,20.098030348127434,2.905504277722491,0.03402831447921889,4.267797849601629e-05,7.068948001050373e-05,0.000533460212855461,0.2799666961318019,0.08994084023773147,1.0,0.20196165144443512,0.020494582255482674,0.0001540250814286992,1.8124093262937395e-07,-3.998532076236934e-07,1.5668482331406375e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048589986241841,-0.02259797567252693,-39.18936097694251,7.006458646060809e-05,-1.5167797738947798e-05,0.0006057162248553831
28.36200000000085,633.0622511975475,214.14338812172588,16.398902547416924,24.200402815590255,8.753702128868714,0.017169275233083175,25.734939133050258,2.943879510431048,-0.2105393895528874,405.6508439613535,20.098217432298558,2.905528412692528,0.034052610695729034,4.3650403370924225e-05,7.05924227252622e-05,0.0005533829780625821,0.27990053000496384,0.09006820488072932,1.0,0.20196010172367096,0.020494556178450585,0.00015422927390318364,1.6648864006393235e-07,-3.975234935389082e-07,1.5262685778631337e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0485455348542523,-0.022631249891536705,-39.189332144045146,6.436205325637229e-05,-1.5079528232232983e-05,0.0005900329262959467
28.36800000000085,633.2074538645193,214.19591042911014,16.399005490362285,24.20048616538182,8.753733652420605,0.017145075786108823,25.735028219374115,2.9438497985435013,-0.21072910020811556,405.65365243933906,20.09841128502223,2.905552504975603,0.034077577130788676,4.4583513222678185e-05,7.045097028953048e-05,0.000572784815782533,0.2798346496738244,0.09020044257456968,1.0,0.20195867121219635,0.0204945226508379,0.0001544376864330843,1.401419400134685e-07,-4.1275730044681665e-07,1.485572458573146e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0485037255024636,-0.022665117987595185,-39.189325976663014,5.417718260455753e-05,-1.5657510961640914e-05,0.0005743043827756615
28.37400000000085,633.352657031374,214.2484329254731,16.39910828816137,24.2005694435658,8.753765121419352,0.017120894649488873,25.73511721983916,2.9438200831976324,-0.21092542533510192,405.656458220303,20.09861172537362,2.9055765460247125,0.03410318982926305,4.547513104912847e-05,7.032632372597658e-05,0.0005916566465083566,0.27976886306519494,0.09033743585298382,1.0,0.20195716619491577,0.02049447422206402,0.00015465555770788342,1.2111921384490183e-07,-3.7251416335012324e-07,1.4439879375544523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0484640530628955,-0.022700596805552066,-39.18930501416601,4.68235501191451e-05,-1.4131027924418078e-05,0.0005582321699355038
28.38000000000085,633.4978606976808,214.30095561048475,16.39921094096411,24.200652649084436,8.753796534801038,0.017096748779604598,25.735206133100064,2.9437904094199885,-0.2111281813131447,405.6592612618051,20.098818567118368,2.9056005432959933,0.03412942515593189,4.632169625084977e-05,7.02234004430505e-05,0.0006099765491461415,0.27970302869381813,0.09047905475196714,1.0,0.2019556760787964,0.02049444441974163,0.00015487871132791042,9.867200253664067e-08,-4.0729697520479905e-07,1.3997200572657855e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0484209669967983,-0.022736864880141684,-39.18928684578336,3.814593270839349e-05,-1.5450592934327047e-05,0.0005411223623967929
28.386000000000852,633.6430648630015,214.35347848380638,16.39931344899195,24.20073578107373,8.753827890842564,0.017072624892994284,25.735294957749293,2.943760750830514,-0.2113371801834376,405.66206151944317,20.0990316179233,2.905624500181112,0.03415625574912574,4.711416648595692e-05,7.010408282352426e-05,0.0006277317034236919,0.27963728910074387,0.09062514791645546,1.0,0.20195433497428894,0.02049442393064499,0.0001551102614030242,8.37078796153214e-08,-4.118849622201194e-07,1.3573337272310966e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048377576379705,-0.02277454202670103,-39.18929726301176,3.236112679269454e-05,-1.5624743624667534e-05,0.0005247397144543896
28.392000000000852,633.7882695268946,214.40600154509042,16.399415812317528,24.200818841009355,8.753859188842583,0.017048519799755933,25.7353836949338,2.943731089957941,-0.21155223152008504,405.66485902934704,20.09925068349301,2.905648406504177,0.034183656819458286,4.7870571865487806e-05,6.994735446281825e-05,0.0006449187634754362,0.27957201020983224,0.09077556395814212,1.0,0.20195268094539642,0.020494379227161408,0.00015535025158897042,6.384207102645376e-08,-3.634231980389009e-07,1.3124077359049557e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.04833575580112,-0.022813650127466334,-39.18924676244237,2.468125596016279e-05,-1.3786454900209384e-05,0.0005073750073136876
28.398000000000852,633.9334746889473,214.45852479399156,16.399518031223277,24.200901833961876,8.753890429661732,0.01702448501145044,25.73547234974855,2.943701555591263,-0.21177313989319915,405.6676539521118,20.099475565320734,2.905672276562698,0.03421160664042056,4.85968393131761e-05,6.990914796022817e-05,0.0006615233609371452,0.2795061517454137,0.09093020812055466,1.0,0.2019513100385666,0.02049435315012932,0.00015559338498860598,4.303832675136286e-08,-4.2583260197390176e-07,1.2644987538974856e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0482932431939105,-0.022853163623872356,-39.1892508521349,1.6638671962217046e-05,-1.6154066227861745e-05,0.0004888568295017705
28.404000000000853,634.0786803487375,214.51104823016004,16.399620105933412,24.20098475388566,8.75392161091438,0.017000458264530102,25.735560915655622,2.9436720121537623,-0.21199970262138257,405.67044608159557,20.09970605903716,2.9056961135853823,0.03424008202966193,4.928075367674313e-05,6.979002833145289e-05,0.000677525935454695,0.2794404399815974,0.09108895299227014,1.0,0.20194964110851288,0.020494312171936035,0.00015584073844365776,1.8787422964623504e-08,-3.6709546674667533e-07,1.2200258482814685e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048250649520795,-0.022893299825917392,-39.18919698757251,7.263291648807656e-06,-1.3925954165728238e-05,0.00047166679388855963
28.410000000000853,634.2238865058429,214.56357185323702,16.39972203659676,24.201067605292252,8.753952732009097,0.016976460839805203,25.73564939671036,2.9436424972092365,-0.21223171870382496,405.67323554561904,20.09994195782981,2.905719907956103,0.034269060019770474,4.9932261119531836e-05,6.966665228917843e-05,0.0006929216891636746,0.27937494041040173,0.09125165900305661,1.0,0.2019483596086502,0.020494282369613648,0.00015609861293341964,-9.859497631232496e-10,-4.4609218894348765e-07,1.1703762731570262e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0482097657087666,-0.02293529025222654,-39.189217765636826,-3.81174679258538e-07,-1.6922851563930094e-05,0.00045247518404917464
28.416000000000853,634.3690931598427,214.61609566285705,16.399823823291072,24.20115038569301,8.753983791862407,0.01695247225275577,25.735737790190402,2.9436129534252995,-0.21246897512296675,405.6760222583286,20.100183046960613,2.905743648153098,0.034298515247772283,5.052632164659678e-05,6.95005177568633e-05,0.0007076858252474051,0.2793099736857804,0.09141814614010262,1.0,0.20194673538208008,0.020494265605807305,0.00015636280295439065,-1.9953058949729755e-08,-4.3465823230008847e-07,1.1213836499953243e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048162948367506,-0.02297830088261605,-39.18917223964719,-7.714037140041532e-06,-1.6489208861243175e-05,0.00043353729100351437
28.422000000000853,634.5143003103082,214.66861965864658,16.39992546621748,24.201233093719367,8.754014788154075,0.016928540432735232,25.735826094051053,2.9435834916861983,-0.21271125910129138,405.67880615523393,20.10042910838111,2.905767338576549,0.03432841818361181,5.107615874744479e-05,6.939940848479173e-05,0.0007218096668160231,0.27924491918616207,0.09158826595744905,1.0,0.20194536447525024,0.02049423207819462,0.00015662910300306976,-3.832524355874825e-08,-4.210558691179635e-07,1.0720440289972406e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0481219467949487,-0.02302156962983813,-39.189175177255244,-1.4816995317053047e-05,-1.5973298782268493e-05,0.0004144649813634635
28.428000000000853,634.6595079568172,214.72114384022893,16.400026965592495,24.201315734506448,8.754045722752842,0.01690461609374262,25.735914313724354,2.9435540056420675,-0.21295835226443888,405.68158740755933,20.100679922306373,2.905790982830089,0.03435874213864566,5.157900840452259e-05,6.924391934018689e-05,0.0007352956099812731,0.27918044866917546,0.09176186088561616,1.0,0.20194385945796967,0.020494194825291634,0.00015689960855524987,-5.603531643650622e-08,-3.8379981453573076e-07,1.0223559599103075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048080323098932,-0.023065485140095772,-39.18915192756366,-2.1664068805072945e-05,-1.4560042003007776e-05,0.00039525769224252897
28.434000000000854,634.8047160989695,214.7736682072315,16.40012832144489,24.201398308290447,8.754076594611185,0.016880703225360654,25.736002449078693,2.943524499395505,-0.21321003465985972,405.684366011128,20.100935265133263,2.905814576347586,0.03438946216070195,5.204492040833642e-05,6.911357758021055e-05,0.0007481229500041873,0.27911607138064864,0.09193880193496115,1.0,0.20194244384765625,0.020494165022969246,0.00015717747737653553,-7.863508737736036e-08,-3.955746454951872e-07,9.70686101122414e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048038139187155,-0.023110665571426218,-39.18914575155345,-3.0401677367175133e-05,-1.5006841286185167e-05,0.00037528394327976616
28.440000000000854,634.9499247363608,214.8261927592757,16.40022953393539,24.201480813388905,8.754107402805756,0.016856824539193262,25.736090498232702,2.9434950230806787,-0.21346608168794526,405.68714190659944,20.10119491027997,2.905838118920052,0.034420551888705776,5.246261352646675e-05,6.894601079736322e-05,0.0007602942982543468,0.2790521797013178,0.09211891854035624,1.0,0.20194092392921448,0.02049413522064686,0.00015746061399113387,-9.923156509068947e-08,-4.288100037835906e-07,9.19373993218855e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047994946638566,-0.023156711839511554,-39.18911917395769,-3.8364892437218154e-05,-1.626779616453003e-05,0.0003554482318925605
28.446000000000854,635.0951338685677,214.8787174959732,16.400330603278924,24.20156324719963,8.754138145608856,0.01683298835832021,25.736178458157013,2.9434655867024833,-0.2137262688792838,405.6899149984394,20.10145863015272,2.905861602251583,0.03445198241644515,5.283472531306053e-05,6.881417495817223e-05,0.0007717923488668537,0.2789884439411331,0.09230204688224695,1.0,0.20193950831890106,0.02049410728096962,0.00015774901839904487,-1.1109446238393103e-07,-3.9957092743891304e-07,8.671375039963453e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047952464098034,-0.023203638010416427,-39.18911247863479,-4.2951617560271587e-05,-1.5158654824908111e-05,0.0003352548600946891
28.452000000000854,635.2403434951806,214.93124241693246,16.400431529679885,24.20164561532365,8.754168823254574,0.016809180677508855,25.736266334189036,2.943436174889404,-0.21399036862074344,405.6926854548911,20.10172619207459,2.905885042380902,0.034483728358324445,5.316286332767006e-05,6.868770534076774e-05,0.0007826178032222032,0.27892475866024863,0.09248802807557652,1.0,0.20193804800510406,0.020494073753356934,0.00015803847054485232,-1.3585553237425377e-07,-4.226144194380629e-07,8.129687539284708e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0479106425937106,-0.023250635903409114,-39.18909683996171,-5.252516276196261e-05,-1.6032972913580007e-05,0.0003143141495544664
28.458000000000855,635.3855536157943,214.98376752176023,16.40053231329746,24.201727914962742,8.754199435063894,0.0167853874849208,25.736354123457208,2.9434067542421296,-0.21425814566635937,405.69545318539565,20.10199736006944,2.9059084373344493,0.03451576229566597,5.345208007642576e-05,6.858101571594507e-05,0.0007927478015091771,0.2788610021323515,0.0926766964983941,1.0,0.20193655788898468,0.020494047676324845,0.00015833212819416076,-1.5062148400328584e-07,-3.6790040910222947e-07,7.606882165025965e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0478670883029437,-0.023298315021530847,-39.189075254111,-5.8234448005197886e-05,-1.3957350397738276e-05,0.0002941031864426511
28.464000000000855,635.5307642300055,215.0362928100602,16.40063295431916,24.201810147985164,8.754229980352438,0.016761648780044214,25.73644182751161,2.9433774246847153,-0.21452936726984398,405.6982182387946,20.102271897279003,2.90593179821764,0.03454805841753853,5.369419025075526e-05,6.8473815115525e-05,0.0008021857875408142,0.2787971850223076,0.09286790970819155,1.0,0.20193500816822052,0.02049401414871216,0.00015863421140238643,-1.7284368915661072e-07,-3.9885586491397173e-07,7.048654316763702e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0478244473246714,-0.02334750901830382,-39.189041827535604,-6.682662501859816e-05,-1.5131836957093874e-05,0.00027252240519194876
28.470000000000855,635.6759753374068,215.08881828142768,16.40073345288726,24.201892311452596,8.754260457565286,0.016737910226490908,25.736529443024722,2.943348048568428,-0.21480379377551415,405.70098051015304,20.102549561478074,2.9059551085882283,0.0345805883528998,5.3894320164589484e-05,6.831411972350738e-05,0.0008109215714761349,0.2787338419472535,0.0930614763150029,1.0,0.20193356275558472,0.020493980621099472,0.00015893735690042377,-1.9178072303264535e-07,-4.1365337395733687e-07,6.503011851598379e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477828201414106,-0.02339680302602823,-39.189028264384724,-7.414876289055766e-05,-1.5693333306424297e-05,0.0002514279205092865
28.476000000000855,635.8211869375913,215.1413439354578,16.40083380925019,24.201974408836303,8.754290867685805,0.016714242077110638,25.736616973640942,2.943318781070432,-0.21508118463217174,405.70374011434063,20.102830110181042,2.9059783674729007,0.034613323687808124,5.40400174884479e-05,6.819865509998653e-05,0.000818946381862236,0.2786704537714171,0.09325722704249091,1.0,0.20193210244178772,0.020493952681422234,0.00015924153558444232,-2.0996765313465725e-07,-3.6617993066760725e-07,5.975349607883063e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477400503382768,-0.02344619153791766,-39.18901162204856,-8.118098305731224e-05,-1.3892362911840018e-05,0.0002310283265241698
28.482000000000856,635.9663990301658,215.1938697717476,16.400934023624117,24.202056441337657,8.754321210520509,0.016690577741409113,25.736704420380793,2.943289490973172,-0.215361299434382,405.7064970835046,20.103113300161375,2.9060015921474127,0.03464623662039414,5.414937525602602e-05,6.810278277999723e-05,0.0008262599417527871,0.2786070203417083,0.0934550131439584,1.0,0.20193058252334595,0.020493922879099846,0.00015954677655827254,-2.2900713850139946e-07,-3.8250551429903104e-07,5.414882008323107e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047697042777965,-0.023495691771094823,-39.18898319451279,-8.854292882199931e-05,-1.4511831714811147e-05,0.00020936007295665487
28.488000000000856,636.1116116147315,215.24639578988757,16.401034096007166,24.20213840666598,8.754351484319736,0.016666912574071484,25.736791780492037,2.943260155675134,-0.21564389390185063,405.70925133084654,20.103398883776826,2.9060247705942794,0.03467929948262943,5.420914872725339e-05,6.795273421959371e-05,0.0008328551286999515,0.278543900846305,0.0936546499115573,1.0,0.20192918181419373,0.02049388935148716,0.00015985833306331187,-2.4870211958501994e-07,-4.049846475712143e-07,4.853448285297156e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0476559132947427,-0.023546335587160627,-39.188977476698064,-9.615841545639515e-05,-1.5364769215065918e-05,0.0001876541693301448
