t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
16.15200000000039,437.7583179786325,123.86008765832435,34.121877700842084,27.767098112409826,9.96680526555366,0.6871936221478457,29.50967942658786,1.9837738492987838,-0.2347051807495452,533.3779726642395,19.98574408305075,0.6487053742690031,0.16553217073418428,-0.0008401576062863781,-2.8394694376595325e-05,-0.0016913298823851162,-1.9473198427706238,0.11189451011871573,1.0,0.15372177958488464,0.019491054241657257,0.0001780064485501498,-1.3632527067531676e-07,8.997791024553019e-08,-4.8728642890042935e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40149532982820135,-0.03049178006081312,-39.21716272593353,-6.929539036040605e-05,4.4879039034379475e-06,-0.002476921787186838
16.15800000000039,437.9249202600339,123.91988877486064,34.12600089632776,27.766995686545275,9.966900274876444,0.6872048841877406,29.50961540072672,1.983786876760478,-0.2338792459314306,533.3756581730197,19.985148598257727,0.648697336850318,0.16523621242870223,-0.0008433065679447518,-2.8451622844157115e-05,-0.0017720903174362208,-1.9472899079286763,0.11133438449991541,1.0,0.15372246503829956,0.019491013263463974,0.00017705178470350802,-5.935739429958205e-08,7.254143592702812e-08,-4.678966355035757e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40153781171433733,-0.030301026725041116,-39.21716712154641,-3.0171779157132195e-05,3.6181945087281293e-06,-0.002378351361504841
16.16400000000039,438.0915219271043,123.97969046149376,34.13012415933002,27.766893334952634,9.966995300003513,0.6872161134372189,29.509551449852584,1.98379981140522,-0.23302618550415932,533.3733463975417,19.98452591466949,0.6486893510177874,0.16493890525799476,-0.0008462395786031203,-2.8536611687687426e-05,-0.0018495456249193899,-1.947260520886746,0.11075530553393526,1.0,0.15372318029403687,0.019490968559980393,0.00017606870096642524,2.312068104816038e-08,9.294378218922726e-08,-4.4812214586373644e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4015814597528964,-0.030104760801094584,-39.21717924671675,1.1752353135630091e-05,4.6357949837327545e-06,-0.0022778263733308156
16.17000000000039,438.2581229802819,124.03949271833751,34.13424748972518,27.766791054572316,9.967090347140118,0.6872273607483597,29.509487574366524,1.983812757336633,-0.2321471372271451,533.3710373522865,19.983877187131355,0.648681417867023,0.16464033954733878,-0.0008489497737688747,-2.855893278624936e-05,-0.0019235828693009054,-1.9472313321077894,0.11015802129053603,1.0,0.153723806142807,0.019490914543271065,0.00017505614960100502,1.0427434995420381e-07,1.1576288988141134e-07,-4.278436686510063e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40162671536908245,-0.029902646276000155,-39.21716878073892,5.3002923048706505e-05,5.773927941501734e-06,-0.0021747404856846436
16.17600000000039,438.42472341997575,124.09929554554428,34.138370887575086,27.766688839915222,9.967185423099794,0.6872385860095406,29.509423770470786,1.9838256422875733,-0.23124326654807723,533.3687308999512,19.98320360029319,0.6486735385514976,0.16434060352790375,-0.0008514308527851728,-2.863380961380028e-05,-0.0019941439944707543,-1.9472027142327888,0.10954335232977483,1.0,0.15372449159622192,0.01949088101565838,0.00017401202057953924,1.840133208927002e-07,1.1732764962822205e-07,-4.069030003784555e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40166727211082964,-0.02969404812874331,-39.21717382009542,9.353404471586339e-05,5.851948458943989e-06,-0.002068289580764109
16.18200000000039,438.5913232465882,124.15909894330964,34.142494352724285,27.766586693961827,9.967280535264182,0.687249791917526,29.509360043525938,1.983838465402914,-0.23031576864466957,533.3664272342977,19.98250636449603,0.6486657028198254,0.16403979287787668,-0.0008536714590741428,-2.8684288542732007e-05,-0.0020611496554568997,-1.9471742022671061,0.10891211855383941,1.0,0.1537252962589264,0.019490836312174797,0.0001729447249090299,2.64922294826021e-07,1.10932390994346e-07,-3.857957364388063e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4017116852791971,-0.02948106362449512,-39.217209239574025,0.00013465952696542098,5.532948395022641e-06,-0.001960992803880211
16.18800000000039,438.75792246052373,124.21890291187007,34.1466178849308,27.7664846127241,9.9673756898173,0.6872609535406744,29.509296391287734,1.9838511651422046,-0.2293658604255357,533.3641262741812,19.9817867140017,0.6486578930183505,0.1637380026685009,-0.0008556858321508554,-2.8822749393541602e-05,-0.002124521910711153,-1.9471460866572832,0.1082651023317616,1.0,0.1537259966135025,0.019490786020755768,0.00017185111937578768,3.525420460617299e-07,1.2500070698456282e-07,-3.642424642450559e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.401756529370382,-0.02926280355374177,-39.217218305644586,0.00017919571619511327,6.234603538297379e-06,-0.0018514299210040004
16.19400000000039,438.92452106216314,124.27870745150024,34.15074148413267,27.766382594619774,9.967470893565759,0.6872721302880062,29.50923281595026,1.9838638620232778,-0.22839478619471898,533.361828098898,19.981045910534622,0.6486501099031033,0.1634353269278137,-0.0008574546072817006,-2.886088372946312e-05,-0.0021841942039765873,-1.9471181315630206,0.10760317162775937,1.0,0.15372678637504578,0.019490741317272187,0.00017073120397981256,4.3585685386432725e-07,1.071718237046129e-07,-3.4212034463954775e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4018007506539809,-0.029039185542749348,-39.21725033294878,0.00022154334617328575,5.345337385249441e-06,-0.0017389765762177581
16.20000000000039,439.09111905188547,124.33851256251295,34.15486515024379,27.766280640266093,9.967566152380416,0.6872832499590374,29.509169318396097,1.9838764191001224,-0.2274038155751934,533.3595327403339,19.980285237358178,0.6486423522575726,0.16313186333849422,-0.0008589828675398257,-2.8983243914740077e-05,-0.002240104487493102,-1.947089931677978,0.1069271903816137,1.0,0.15372753143310547,0.019490692888498307,0.0001695934042800218,5.149423411063654e-07,8.365106008801664e-08,-3.1990589793618363e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4018454309120032,-0.028812275519020672,-39.21727116980857,0.00026174088433799156,4.17219003127173e-06,-0.001626054918126462
16.20600000000039,439.25771643006044,124.39831824525001,34.158988883074095,27.766178745586263,9.967661470192661,0.6872943804018378,29.509105897697783,1.9838889553481698,-0.22639423524696575,533.3572401649445,19.97950599508545,0.6486346026903074,0.1628277094956911,-0.0008602687978922971,-2.9076195259985326e-05,-0.0022922042264096015,-1.9470616143833137,0.10623802382529904,1.0,0.15372806787490845,0.01949063514649868,0.00016842717013787478,5.951608840667418e-07,8.559325819363033e-08,-2.9722318268163536e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4018906383143803,-0.028579311603286757,-39.217239139604914,0.00030251399835070746,4.269040980567864e-06,-0.0015107540801599661
16.21200000000039,439.4243131970421,124.45812450008466,34.16311268265899,27.766076907937258,9.967756852545588,0.6873054910099927,29.50904255252835,1.9839014129082522,-0.22536734819382706,533.354950324744,19.97870950211716,0.6486268581600229,0.1625229628787378,-0.0008613182705586149,-2.921408130510046e-05,-0.0023404471135893058,-1.9470329235598194,0.1055365482064667,1.0,0.15372879803180695,0.019490582992434502,0.00016724936722312123,6.752297113012886e-07,1.331772206738935e-07,-2.742650116885153e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40193607024097,-0.028344497084863897,-39.21725655561374,0.00034321066499983215,6.642305525561426e-06,-0.0013940541340575108
16.21800000000039,439.5909093531771,124.51793132741963,34.16723654892431,27.765975130547012,9.967852305345318,0.6873165967658836,29.508979288269575,1.9839138341116125,-0.22432448017076143,533.3526634142577,19.977897096848565,0.6486191275335078,0.16221772422514724,-0.0008621006993577809,-2.9273313763455446e-05,-0.0023847695131602904,-1.9470047644706938,0.10482368203571979,1.0,0.1537294238805771,0.019490508486628533,0.00016604944539722055,7.520890982586415e-07,1.0833832216884022e-07,-2.510326345433175e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4019862380605086,-0.02810508507327233,-39.21724749335543,0.0003822756736680633,5.403425201188902e-06,-0.0012759614479841027
16.22400000000039,439.7575048988244,124.57773872769134,34.17136048173779,27.765873409744117,9.96794783216702,0.6873276736405949,29.508916102115492,1.9839261694247812,-0.223266971463626,533.3503793320358,19.977070132337037,0.6486114031892243,0.16191209796893963,-0.0008626296825962728,-2.937089687584883e-05,-0.002425135771114978,-1.946976674774678,0.10410035061684332,1.0,0.15373006463050842,0.019490458195209504,0.00016483796935062855,8.380533059858049e-07,1.6253132068715456e-07,-2.276602654056221e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4020303183091305,-0.027863633861280625,-39.217242630145115,0.0004259681743615399,8.106291989768901e-06,-0.0011571582253401323
16.23000000000039,439.9240998343109,124.63754670135582,34.17548448103875,27.765771743411136,9.968043437649055,0.6873387525879381,29.50885299436215,1.983938497622571,-0.22219617740355851,533.3480980887616,19.976229977866794,0.6486036991749445,0.1616061850966859,-0.0008629225967199618,-2.937938458618007e-05,-0.0024614905494416217,-1.946949087863751,0.10336744817013156,1.0,0.15373100340366364,0.01949041721701622,0.00016360437439288944,9.130748884318692e-07,9.937992880888214e-08,-2.0389606051688895e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.402074649792175,-0.027617398291861765,-39.217313750170504,0.0004640983776653316,4.956578656481934e-06,-0.0010363644000850349
16.23600000000039,440.09069415996146,124.69735524889175,34.17960854665692,27.76567013254896,9.968139124018327,0.6873497973647933,29.50878996586007,1.9839507374604426,-0.2211134718993746,533.345819715162,19.975378014277656,0.6485960000503732,0.16130008345110272,-0.0008629612949557669,-2.9464144239275364e-05,-0.0024938303814371976,-1.9469220490672023,0.10262589612899442,1.0,0.15373146533966064,0.019490353887081147,0.00016236341616604477,9.931320103658112e-07,1.719316221902737e-07,-1.801662776535992e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4021203861350777,-0.02737004653957362,-39.21726376659408,0.0005047877142646861,8.57506116891685e-06,-0.0009157465728129947
16.24200000000039,440.25728787610984,124.75716437079934,34.18373267861947,27.765568574715843,9.96823489563576,0.6873608673054149,29.508727017167672,1.983963014771757,-0.22002022585640812,533.3435442314044,19.97451562635963,0.6485883118351045,0.16099389646721088,-0.0008627497272449779,-2.9479478990272122e-05,-0.0025221277856034893,-1.9468953589644613,0.10187661321262331,1.0,0.1537322998046875,0.019490288694500923,0.00016110666911117733,1.064797051274342e-06,1.2009907627052025e-07,-1.562184353287327e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4021698892950827,-0.027119360186231345,-39.21730859761013,0.0005412112094527571,5.989895973852299e-06,-0.0007940214355580274
16.248000000000392,440.4238809830706,124.81697406759875,34.18785687681507,27.765467069429494,9.968330755107278,0.6873718797303414,29.508664146786373,1.983975162568516,-0.21891782537180854,533.3412715832993,19.97364420874435,0.6485806234503757,0.16068772724273325,-0.0008622687164753525,-2.9577475337469125e-05,-0.002546355036499247,-1.9468687519476773,0.10112062113064266,1.0,0.15373295545578003,0.019490229089856148,0.00015984043420758098,1.1413000315000207e-06,1.3704782065341017e-07,-1.3199477965911422e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40221629498799505,-0.0268668270278492,-39.217308260358486,0.0005800933967855414,6.835179059446932e-06,-0.0006708954523533916
16.254000000000392,440.59047348116405,124.87678433982828,34.19198114109681,27.76536561884206,9.968426706405085,0.6873828893404726,29.508601359358007,1.9839872789865918,-0.21780766462495646,533.339001938622,19.97276516582085,0.6485729224001566,0.16038168275282613,-0.0008615372445407568,-2.966691798846196e-05,-0.0025664849066121646,-1.9468413978294845,0.10035882906692697,1.0,0.1537337601184845,0.019490169485211373,0.00015856685058679432,1.2161606326105894e-06,1.0538918715943154e-07,-1.0785382272654713e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4022639696263606,-0.026612919908749696,-39.217345987089175,0.000618140480787877,5.256201056308734e-06,-0.0005481908561033435
16.260000000000392,440.7570653707034,124.93659518804002,34.196105471418136,27.76526421737244,9.968522749643029,0.6873938938100617,29.508538649616334,1.9839993602219228,-0.21669114599772055,533.3367351069893,19.971879907671916,0.6485652046009204,0.16007586314062505,-0.000860560541507574,-2.973992642256234e-05,-0.0025825109106872527,-1.9468140960821434,0.09959218209554246,1.0,0.15373441576957703,0.01949010429263115,0.00015728904691059142,1.282660503293446e-06,1.2554145814866312e-07,-8.371383781392415e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4023117050780889,-0.02635834116870171,-39.21734602119071,0.0006519377367185851,6.261252772607862e-06,-0.00042549224690635476
16.266000000000393,440.92365665198116,124.99640661278966,34.2002298676791,27.76516286452416,9.968618886229004,0.6874048691673365,29.508476017012267,1.984011363588576,-0.21556967401670957,533.3344710685352,19.970989845482816,0.6485574693717991,0.1597703697156401,-0.0008593285422965334,-2.9826290826289207e-05,-0.00259442928374666,-1.946786660701052,0.09882164290019806,1.0,0.15373508632183075,0.019490044687986374,0.0001560017844894901,1.3582428175276132e-06,1.198955910439588e-07,-5.943674709365344e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4023580800090554,-0.026101665865661528,-39.21735008814042,0.0006903510220792965,5.979645498601884e-06,-0.0003020978176778624
16.272000000000393,441.0902473252916,125.05621861464586,34.204354329800864,27.765061561880664,9.968715118887067,0.6874158511530674,29.50841346478945,1.984023358130668,-0.21444465358367198,533.3322099404925,19.97009639226299,0.6485497119889441,0.15946530626078748,-0.0008578452475065554,-2.9882415898387215e-05,-0.002602236471020355,-1.9467598047845256,0.09804816407137915,1.0,0.15373583137989044,0.019489994396567345,0.00015471450751647353,1.426759355219083e-06,8.38159715894035e-08,-3.524981263959303e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40240270921086596,-0.025845204490886346,-39.217373372027225,0.0007251726941335691,4.180201023359349e-06,-0.0001791626703273452
16.278000000000393,441.256837390945,125.1160311941918,34.20847885769182,27.76496031261323,9.968811450047177,0.687426795032165,29.508350995711492,1.98403525390738,-0.21331749043598883,533.3299518227408,19.96920095973482,0.6485419250717636,0.1591607740621669,-0.0008561134394978703,-2.9981970174096828e-05,-0.0026059444553149756,-1.9467328329405222,0.09727271315575207,1.0,0.15373650193214417,0.01948993479192257,0.00015342302503995597,1.4976877298272707e-06,1.231490205559492e-07,-1.1063669279458017e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4024489533159272,-0.025587816284340145,-39.21737786454303,0.0007612199237289568,6.141854259889668e-06,-5.623258652217666e-05
16.284000000000393,441.42342684925217,125.17584435201701,34.212603451235786,27.764859112973564,9.968907879032848,0.6874377363850012,29.50828860685283,1.9840471233690373,-0.2121895877598548,533.3276966095088,19.96830495643546,0.6485341074266336,0.15885687548888708,-0.0008541275349627028,-3.0052468176220847e-05,-0.002605556711314598,-1.9467055006410463,0.0964962309788343,1.0,0.1537371277809143,0.019489867736697197,0.00015212838479783386,1.558809969817714e-06,1.581500515997872e-07,1.324098544037491e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.40249664990734235,-0.025329678653384306,-39.21737114822204,0.0007922827737140429,7.887439594700357e-06,6.7298804052647e-05
16.290000000000393,441.5900157004982,125.23565808870757,34.216728110450475,27.764757958658187,9.969004404736161,0.6874486804799703,29.508226293913633,1.9840589959662742,-0.21106234798380372,533.3254441453498,19.9674097894569,0.6485262737281884,0.1585537089349645,-0.0008519079199475485,-3.003776078174698e-05,-0.002601086030089421,-1.946679196835556,0.09571968060374986,1.0,0.153737872838974,0.019489802544116974,0.00015083901234902442,1.6238606988274523e-06,1.0569020144329748e-07,3.705822387596861e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4025448882872853,-0.025072841239661074,-39.21739492566954,0.0008253420556960096,5.271079904549533e-06,0.00018835181303617995
16.296000000000394,441.75660394496856,125.29547240484764,34.22085283519835,27.76465685405593,9.969101028626039,0.6874595873482316,29.50816406058948,1.9840707973704959,-0.20993716599545262,533.3231945638321,19.96651685715057,0.6485184231467227,0.15825137544122567,-0.0008494248400560561,-3.008526287801152e-05,-0.0025925560089086787,-1.9466529475170387,0.09494403528733858,1.0,0.1537385880947113,0.019489754115343094,0.00014955173537600785,1.6951889411963421e-06,1.2158459839074346e-07,6.09175617761139e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4025885234584643,-0.024816391324844096,-39.21741148735736,0.0008615916531772319,6.063754456607668e-06,0.00030961777464857254
16.302000000000394,441.923191582964,125.35528730102521,34.22497762543129,27.76455580102544,9.969197750738585,0.6874705106873201,29.508101909893348,1.98408263385881,-0.20881543249831672,533.3209479738491,19.965627553321546,0.648510553547919,0.15794997841584424,-0.0008467054068961753,-3.007433797620655e-05,-0.002579979841054796,-1.9466271834293782,0.09417025459975996,1.0,0.1537393182516098,0.019489685197472573,0.00014826761616859585,1.7528933644099104e-06,1.4743482532938398e-07,8.4760595197962e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.402637480400438,-0.024560547964685167,-39.21743187386289,0.0008909165775163675,7.352944575454542e-06,0.0004307998473565995
