t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.792000000000716,550.3077354340194,182.929169867767,16.538221876891065,24.142576299894433,8.732616761390249,0.0338567120121199,25.673405153475194,2.964226957529016,-0.2555229917955187,403.7132859568731,20.143014048339307,2.8885019841238324,0.03703919638836664,-1.9958541632467366e-06,0.00011233971917626315,-8.93822132149563e-05,0.3282287826155664,0.1210422630318369,1.0,0.2029748558998108,0.020521944512724877,0.00020437192870303988,4.520774249529595e-08,-5.578877898888567e-07,-6.9178028632078475e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.076483472979347,-0.03072540302675047,-39.19805331076481,1.73931708586151e-05,-2.1061653752197858e-05,-0.0026615469060086525
24.798000000000716,550.4525913164066,182.981565698265,16.538424899189476,24.142717806958952,8.732660064659685,0.03381745221139527,25.673552900434895,2.964177464662102,-0.25549372572351303,403.7179326005003,20.142968055295025,2.888540575795751,0.03703620813953426,-1.9281628667205457e-06,0.00011235840166657035,-0.0001779456426419404,0.32811165883447063,0.1210116126196991,1.0,0.20297245681285858,0.02052186814427376,0.00020434928592294455,7.192113746043597e-08,-5.657712399800528e-07,-6.893422084004188e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0764183200991724,-0.030722192885881593,-39.198041151385475,2.767116783829084e-05,-2.1359519470753353e-05,-0.0026521972010188533
24.804000000000716,550.5974480474413,183.0339617884565,16.538627686050447,24.142859181611183,8.732703327768292,0.0337782351226027,25.673700509336218,2.9641280686858473,-0.2554340953296653,403.72257492889315,20.14289163655081,2.888579194148287,0.03703171435104275,-1.862711770492489e-06,0.00011237852473183795,-0.0002661522150983807,0.32799468288258055,0.12096031857946772,1.0,0.2029700130224228,0.02052181599020958,0.00020429087453521788,9.25973405518046e-08,-5.587881124558923e-07,-6.862051632530242e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0763482090564627,-0.030713099888368296,-39.19802021841444,3.5626605831462485e-05,-2.1096128557937363e-05,-0.0026401579921242584
24.810000000000716,550.7423056263161,183.08635813811682,16.538830237732157,24.143000420176563,8.732746556103981,0.03373906783237359,25.673847978565465,2.964078783985362,-0.2553442236717651,403.7272128912252,20.142784929590142,2.8886178376294818,0.037025721139566314,-1.7913001676456907e-06,0.0001123955927059678,-0.0003539193189881947,0.3278781168039916,0.12088857889043116,1.0,0.20296752452850342,0.020521754522919655,0.00020419983775354922,1.253275141844088e-07,-5.480063816196493e-07,-6.824646924365113e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0762795881749168,-0.030698753243612216,-39.197990173592544,4.822001598424478e-05,-2.0689319672448636e-05,-0.002625796784698791
24.816000000000717,550.8871640522094,183.13875474705807,16.539032554535314,24.14314152084093,8.732789756886524,0.033699936646747725,25.673995308854174,2.964029582540857,-0.2552242587470944,403.731846510428,20.142648099489346,2.8886565086229967,0.03701823944162033,-1.7187853168937833e-06,0.0001124303733719681,-0.00044116922973706064,0.3277597702031552,0.12079618151378549,1.0,0.20296502113342285,0.02052169119298458,0.00020407405099831522,1.5130492256190419e-07,-5.860785376354739e-07,-6.782982636347847e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.076211304970752,-0.030678733997176244,-39.19795681768766,5.821554483074925e-05,-2.212694193240594e-05,-0.0026097963177037055
24.822000000000717,551.0320233242948,183.19115161513432,16.53923463669136,24.143282482879634,8.732832936001522,0.03366085008357872,25.674142501533797,2.963980481080134,-0.25507437447602244,403.7364758283018,20.142481333561832,2.8886952046776284,0.03700927849405085,-1.6483957740672755e-06,0.00011243043084694928,-0.0005278415111054793,0.3276440831305972,0.12068360780830494,1.0,0.20296263694763184,0.020521607373952866,0.00020391380530782044,1.8135713325114535e-07,-5.488115442826351e-07,-6.7344275902423605e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.07614828284592,-0.03065311412083152,-39.19794573566038,6.977912682241952e-05,-2.0720193001178297e-05,-0.002591144161091083
24.828000000000717,551.1768834417283,183.2435487422331,16.539436484401133,24.14342330263773,8.732876099329257,0.03362179301279706,25.67428955514743,2.963931445757083,-0.25489476624146323,403.74110079895087,20.14228484276805,2.888733925515969,0.036998847623161774,-1.5819095741319705e-06,0.00011245907308829067,-0.0006138679799438846,0.3275257530008125,0.12055083834786882,1.0,0.2029600888490677,0.020521532868146897,0.0002037206431850791,2.020190813266404e-07,-5.420329118727295e-07,-6.680094016423258e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0760819553785845,-0.03062214546479578,-39.19790282427644,7.772992618218168e-05,-2.0464502469227914e-05,-0.002570268171584544
24.834000000000717,551.3217444036535,183.29594612827972,16.53963809792519,24.143563979187416,8.732919253582764,0.03358278183764742,25.674436471127247,2.963882513569876,-0.2546856553123821,403.74572146734374,20.142058863707657,2.8887726713173256,0.03698695673420386,-1.521057070948426e-06,0.00011245882337154258,-0.0006991705062499808,0.32740980997283065,0.12039774127636484,1.0,0.2029576599597931,0.020521480714082718,0.00020349567057564855,2.3354183024071684e-07,-5.680885066258402e-07,-6.621336495560195e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0760126576908573,-0.030586034773011597,-39.197882613302085,8.985981355040504e-05,-2.14484793140879e-05,-0.002547689475295538
24.840000000000718,551.4666062092015,183.34834377323568,16.539839477527927,24.143704510360486,8.732962404478066,0.033543820776387345,25.674583249383836,2.963833692693624,-0.2544472873594623,403.75033783059393,20.14180365629369,2.888811440599649,0.0369736173094057,-1.4633948857258043e-06,0.00011250252208196886,-0.0007836830903702094,0.32729059555982926,0.12022483086800095,1.0,0.20295529067516327,0.0205214043456316,0.0002032372576650232,2.563484050938582e-07,-5.430447857908648e-07,-6.556296355007789e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0759487500586626,-0.03054449733557282,-39.197873188496786,9.863621966650717e-05,-2.0503174935357917e-05,-0.0025226928454440477
24.846000000000718,551.6114688574978,183.40074167710227,16.5400406234646,24.143844894677557,8.733005558774583,0.03350489755774389,25.674729890808894,2.963784965807215,-0.25417993261545274,403.7549499166724,20.141519506706597,2.888850243161337,0.036958841906056764,-1.4096491963764566e-06,0.00011251969772953978,-0.0008673271662637723,0.3271735139510835,0.12003226564010715,1.0,0.2029527872800827,0.020521337290406227,0.0002029457245953381,2.798784771220743e-07,-4.987380833012767e-07,-6.486655691150568e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.075881851444647,-0.030497548242980257,-39.197837667065436,0.00010769121144905829,-1.883054813509714e-05,-0.002495925434552957
24.852000000000718,551.7563323476568,183.45313983991628,16.540241535977056,24.14398513039584,8.733048721825956,0.03346600277458519,25.67487639557206,2.9637363141676984,-0.2538838860077974,403.7595577308408,20.141206723238792,2.8888890809501238,0.036942646343482245,-1.35340415714837e-06,0.00011259328492242743,-0.0009500462660684215,0.327052318877884,0.11982028124439441,1.0,0.20295046269893646,0.020521268372535706,0.000202622584765777,3.0472736169224637e-07,-5.898956665953378e-07,-6.4116505308871085e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0758172072545684,-0.030445491948616153,-39.197836060290804,0.00011725386530043602,-2.227258331792669e-05,-0.002467093219089932
24.858000000000718,551.9011966787824,183.50553826175087,16.5404422152077,24.14412521672267,8.73309190091354,0.03342714637498191,25.67502276541737,2.963687758500981,-0.25355946091855247,403.7641613278789,20.140865636002037,2.8889279521765654,0.036925046736181896,-1.302694675501877e-06,0.00011264026876622395,-0.001031767075904977,0.32693347679834683,0.11958896652405533,1.0,0.2029479444026947,0.020521193866729737,0.00020226786728017032,3.2898333075316606e-07,-5.723813731974632e-07,-6.330995457486501e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0757518411231164,-0.03038831018636837,-39.1977967619728,0.0001265885897366813,-2.1611545738162367e-05,-0.002436086304913304
24.86400000000072,552.0460618499677,183.55793694271614,16.54064266141878,24.144265149607925,8.733135100399082,0.03338832324381932,25.675168998012918,2.9636392815580357,-0.2532070006923795,403.7687606343708,20.14049660152553,2.8889668506452972,0.03690606179363823,-1.2397910442688437e-06,0.00011263916097988353,-0.0011124220620666284,0.3268169693124074,0.11933878793876689,1.0,0.2029455453157425,0.020521132399439812,0.00020188104826956987,3.490254364895226e-07,-5.313611980532104e-07,-6.245993546571308e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.075685275536336,-0.030325888403761696,-39.19778007324243,0.0001343020662289463,-2.0062965328260095e-05,-0.002403406030787594
24.87000000000072,552.190927860292,183.61033588295612,16.540842874820413,24.144404929444413,8.733178327519145,0.033349544045332795,25.67531509620316,2.963590910225404,-0.25282686663372156,403.77335573970726,20.140099996991324,2.889005779083251,0.0368857103097425,-1.191584858814048e-06,0.00011271615912475444,-0.0011919449274698714,0.32669536875981176,0.11906973177865128,1.0,0.20294320583343506,0.020521054168343544,0.00020146265160292387,3.7803082126616863e-07,-5.592707013829129e-07,-6.156237744457939e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0756226607361326,-0.03025833792026058,-39.19777425555003,0.0001454647509317215,-2.1117003704538258e-05,-0.0023688957084891005
24.87600000000072,552.3357947088315,183.66273508265238,16.541042855622138,24.144544554016935,8.733221587333357,0.033310793627946915,25.675461059606043,2.963542621200402,-0.25241944550234185,403.77794663179964,20.13967622232488,2.8890447476171217,0.03686400933386125,-1.1421327087350803e-06,0.00011276205271704117,-0.0012702798998227608,0.32657632729582775,0.11878227601081741,1.0,0.20294085144996643,0.02052098897576332,0.0002010137541219592,3.975748102870614e-07,-5.864337344173287e-07,-6.058626518467563e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0755575121678653,-0.03018582411642371,-39.197765288030766,0.0001529869393253158,-2.2142880208338185e-05,-0.002331361805609119
24.88200000000072,552.4806623946429,183.715134542017,16.541242603981296,24.144684020098765,8.733264885489394,0.03327206831486639,25.67560688710327,2.96349439267242,-0.2519851441527072,403.78253327540233,20.139225699769284,2.889083742221503,0.036840980177665295,-1.0973149839190802e-06,0.00011278685555142966,-0.0013473535866247491,0.32645764400227245,0.11847655295602369,1.0,0.20293839275836945,0.020520907019376755,0.00020053799380548298,4.225815823790719e-07,-5.609365608674376e-07,-5.960363247596367e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0754946483745895,-0.030109054439783567,-39.19773569088733,0.00016261140194166794,-2.1180384814344985e-05,-0.0022935761145023302
24.88800000000072,552.6255309167773,183.76753426129906,16.541442120166494,24.144823327708853,8.733308228132477,0.033233399545138126,25.67575258084338,2.9634463056699167,-0.251524391602859,403.78711573801985,20.138748872428685,2.8891227733357896,0.03681664513667439,-1.0473671718087561e-06,0.00011286885930814366,-0.001423102275791099,0.3263358192084551,0.11815293544308912,1.0,0.20293599367141724,0.020520839964151383,0.00020002777455374599,4.421187402473094e-07,-5.25636246611028e-07,-5.853154974964134e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0754296766256743,-0.03002653348356643,-39.19771728308465,0.00017013132394409303,-1.9847706676505082e-05,-0.002252347422738914
24.89400000000072,552.7704002742757,183.81993424078073,16.54164140438982,24.14496247459956,8.733351620235878,0.03319474922856651,25.675898140354786,2.9633982822432543,-0.251037641505349,403.7916940047481,20.13824620720191,2.8891618475532206,0.03679102655245477,-1.0054895264858743e-06,0.00011292744216285947,-0.00149747818308561,0.3262151150397529,0.11781170600230677,1.0,0.20293356478214264,0.020520756145119667,0.00019948964472860098,4.6447403308173714e-07,-5.382026405097085e-07,-5.744101076509334e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.075367732457919,-0.02993952840097637,-39.19769256648757,0.00017873587107724532,-2.0322436527430854e-05,-0.0022104075499199457
24.90000000000072,552.9152704661759,183.8723344807777,16.54184045682835,24.145101460586183,8.733395067937764,0.033156132313551606,25.676043567570737,2.9633503460445927,-0.25052536100955997,403.79626813632177,20.137718185552828,2.8892009546961734,0.03676414916557121,-9.574337504899192e-07,0.00011297679476743861,-0.0015704198127125988,0.32609484121993676,0.1174533804971532,1.0,0.2029312252998352,0.02052067605137825,0.00019892549607902765,4.88766712549397e-07,-5.468222348717049e-07,-5.630174069138691e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0753060784660256,-0.029848375321621025,-39.19768465766668,0.00018808615231441972,-2.0648144784685542e-05,-0.0021665914440065163
24.90600000000072,553.0601414915,183.92473498163716,16.542039277624117,24.14524028154834,8.7334385759061,0.03311754582901231,25.67618886020025,2.963302493882806,-0.24998804002579264,403.8008380606112,20.1371653115528,2.88924009770661,0.03673603698663374,-9.231662952175423e-07,0.00011305751044806786,-0.0016418660512410358,0.325973556317913,0.11707789672259779,1.0,0.20292878150939941,0.020520597820281983,0.0001983271213248372,5.064977627835645e-07,-5.114909931279532e-07,-5.5103127106876435e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.075243150137127,-0.029751471647155595,-39.19765630848435,0.00019491158269670009,-1.9314246816549663e-05,-0.002120490652695778
24.91200000000072,553.2050133492567,183.9771357437391,16.542237867056166,24.14537893739248,8.733482149896298,0.03307899970551487,25.676334020125523,2.9632547629178014,-0.24942619218656523,403.8054038367464,20.136588112193987,2.8892792910872243,0.036706713009497405,-8.863806716172529e-07,0.0001131523894908658,-0.0017117525458625253,0.32585013608210156,0.11668595894182641,1.0,0.2029264271259308,0.020520523314476014,0.00019770688959397376,5.316155130800537e-07,-5.323789865127713e-07,-5.387665630982412e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0751805304708775,-0.029651186913430806,-39.19764476730103,0.00020457976374874722,-2.0103218918459634e-05,-0.0020733167765509698
24.91800000000072,553.3498860384417,184.0295367674903,16.54243622523086,24.145517424031393,8.73352579401438,0.03304046517010916,25.676479044862386,2.9632070764096996,-0.24884034837355473,403.8099653865201,20.13598713156466,2.8893185217527555,0.0366762070100778,-8.502864410398076e-07,0.00011319394325256354,-0.0017800341330829468,0.3257302775045876,0.11627783624457534,1.0,0.20292408764362335,0.020520439495444298,0.00019706034800037742,5.493213422093114e-07,-5.519872908204825e-07,-5.260769630508898e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.075119934747291,-0.029546653837004368,-39.1976355779497,0.0002113958248709887,-2.084388561864219e-05,-0.0020245066958893485
24.92400000000072,553.494759558049,184.0819380533298,16.542634352288413,24.145655744087023,8.733569513959557,0.03300196004277176,25.6766239388377,2.9631594673978454,-0.24823105707339863,403.81452284910216,20.135362929483897,2.8893577824497205,0.0366445449807997,-8.142862445437469e-07,0.00011326044479061482,-0.0018466687007131933,0.32560843629780617,0.11585405664398511,1.0,0.20292159914970398,0.02052035940170288,0.00019638435333035886,5.683818039728638e-07,-5.200402166315701e-07,-5.1290703160208066e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0750572510706933,-0.029437231173940235,-39.197597387310005,0.00021873334809994544,-1.9637736793792114e-05,-0.001973847007454234
24.93000000000072,553.6396339070666,184.13433960172637,16.542832248467285,24.145793893091582,8.733613314326872,0.03296350284503107,25.676768699436582,2.9631119865853988,-0.24759888305200042,403.81907614217437,20.13471608535553,2.8893970819733323,0.03661175737339249,-7.778982880721589e-07,0.00011332137461965925,-0.0019115821456004837,0.32548716765483504,0.11541469854590854,1.0,0.2029193490743637,0.020520296071767807,0.0001956812629941851,5.901290198897095e-07,-5.36388206574821e-07,-4.9931501029452375e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0749938599490454,-0.029323359465040392,-39.197604767387425,0.00022710500390257153,-2.0255297292792463e-05,-0.0019215617863148529
24.93600000000072,553.7845090844562,184.18674141317626,16.543029913953674,24.145931868702004,8.733657200010393,0.03292506695479676,25.67691332608588,2.9630645773135833,-0.24694441390921962,403.82362524763766,20.13404720032646,2.8894364224869147,0.036577873939173375,-7.407192667204709e-07,0.00011341742278404958,-0.001974727849700812,0.32536373186145634,0.11496052498472775,1.0,0.20291700959205627,0.020520206664800644,0.00019495683955028653,6.051277784634328e-07,-5.237766128948995e-07,-4.854514709866131e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0749346887503215,-0.02920614898876126,-39.1975942934617,0.0002328797432550066,-1.977927626774987e-05,-0.001868230445695187
24.94200000000072,553.9293850891883,184.23914348820728,16.54322734885146,24.14606967352199,8.733701176051563,0.032886636495091416,25.677057822928294,2.963017202099343,-0.2462682541209653,403.8281702957269,20.13335688902131,2.889475801351193,0.03654292510306921,-7.062722696838248e-07,0.00011346681904812093,-0.0020360673375810143,0.32524276288340515,0.11449166609185595,1.0,0.20291461050510406,0.020520134021639824,0.00019420371972955763,6.221869940294301e-07,-5.510236929004971e-07,-4.711464778086031e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.074871780703818,-0.029084128083343583,-39.19757212948278,0.0002394475735178101,-2.0808436746779043e-05,-0.0018131989573121246
