t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.322000000000887,621.718125704319,259.2548720970624,-1.834107079413914,21.474141693561023,9.961219071523487,-0.27382160882628653,23.673606086514987,3.6740903221048686,-0.20231644788711753,343.26927039793117,25.08964623094931,4.336705496104201,0.03316982024916564,5.153299855693741e-08,2.3023536608179057e-05,-0.000542341184813065,1.989182930152229,0.08379298567259809,1.0,0.23825882375240326,0.021565379698872567,0.00014681299217045307,1.481959418494666e-07,-1.1869104677173484e-07,3.430028974488205e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977086128892136,-0.0203945764211383,-39.11741440133017,4.848017053137439e-05,-3.810004225858357e-06,0.0011220846369710625
29.328000000000888,621.8469705933403,259.31463944093656,-1.8357500267244773,21.474154640514417,9.961228893968158,-0.27382748151017355,23.673622031543534,3.6740844065678195,-0.20212844432115087,343.26973280658484,25.0894657195727,4.33671349777597,0.03315620178823201,-6.014314716429616e-09,2.2971678402009147e-05,-0.0005048061784805975,1.9891664035808798,0.08366604921195092,1.0,0.2382584661245346,0.021565353621840477,0.0001466045796405524,1.3422965478716441e-07,-5.773624091416418e-08,3.454413320115451e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770814370731538,-0.02036386551178779,-39.117408340901676,4.391135978003507e-05,-1.8533463489789667e-06,0.00113006314714176
29.334000000000888,621.9758155599609,259.37440684380766,-1.8373930092458115,21.4741675592922,9.961238736045765,-0.2738333505976351,23.673637959235496,3.6740785022574562,-0.20195329123271,343.27019471278544,25.08929819282687,4.336721492056842,0.03314354293373308,-6.835496600513924e-08,2.300550345396151e-05,-0.00046702381286841223,1.9891374654669838,0.08354828842109235,1.0,0.23825809359550476,0.021565357347130776,0.0001464109227526933,1.2436605584234526e-07,-1.5174848879429656e-07,3.4772155724695376e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770717182484336,-0.02033532044055039,-39.11740010323161,4.068467567504384e-05,-4.87116725403079e-06,0.0011375241166888103
29.340000000000888,622.1046606040045,259.4341743057832,-1.8390360270290549,21.47418044853488,9.961248594808845,-0.2738392439958365,23.673653867440304,3.674072521040466,-0.2017910743026102,343.27065605416493,25.08914373173405,4.336729458364559,0.03313185103625674,-1.2128450089860836e-07,2.285645411674296e-05,-0.0004290169240485267,1.9891249226773773,0.08343979923756487,1.0,0.23825782537460327,0.021565342445969582,0.00014623408787883818,1.0897725963319844e-07,-1.404180776776741e-07,3.495257632728277e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977066065801342,-0.020309309807663312,-39.11740863082778,3.5650486725037254e-05,-4.507464071376276e-06,0.0011434278697737097
29.34600000000089,622.2335057253024,259.4939418269611,-1.8406790801320998,21.474193311571,9.961258469902475,-0.27384511593665417,23.673669758498512,3.6740665538491646,-0.20164186988187796,343.27111689859885,25.08900240879449,4.336737376747512,0.0331211302454997,-1.8505864188974502e-07,2.280298796007441e-05,-0.00039080942937522065,1.9891027199002587,0.08334056645316383,1.0,0.23825764656066895,0.021565342445969582,0.0001460698840674013,9.779635708339773e-08,-1.5765252369046286e-07,3.5124548157674546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770589150986266,-0.020285127087420265,-39.11743185218377,3.1992843482574424e-05,-5.060701955578891e-06,0.0011490552461441315
29.35200000000089,622.3623509236909,259.55370940742773,-1.8423221685793718,21.474206145756906,9.961268357477012,-0.27385101685643415,23.673685628975683,3.6740604903195444,-0.2015057481898462,343.2715771464865,25.088874288587633,4.336745258980967,0.03311138328179835,-2.6054066210051147e-07,2.2679243798996037e-05,-0.0003524294354111013,1.9890870983687463,0.08325000843190078,1.0,0.2382572591304779,0.021565333132743836,0.00014591621584258974,8.814417617710146e-08,-1.0972785677022423e-07,3.526824024054997e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977051021128613,-0.02026243093621513,-39.11742085308953,2.8835293025079588e-05,-3.5223078633288055e-06,0.0011537574981378695
29.35800000000089,622.491196199003,259.6134770472565,-1.8439652924274799,21.474218953179076,9.961278256426024,-0.2738569204638358,23.67370147999479,3.6740543921594018,-0.20138277005487257,343.2720368303934,25.088759427601357,4.3367531030756785,0.03310261290927098,-3.233024502189918e-07,2.261600534292472e-05,-0.0003138953363786779,1.989068311529727,0.08316922781947012,1.0,0.23825690150260925,0.021565307055711747,0.0001457793841836974,7.288812063700366e-08,-1.229826673831916e-07,3.540336540420024e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977046137446947,-0.02024226414695636,-39.11741447789549,2.3844492311108903e-05,-3.947797844721086e-06,0.0011581795041361825
29.36400000000089,622.6200415510873,259.6732447465112,-1.8456084516338416,21.474231736146777,9.96128816546903,-0.2738628059657869,23.673717312871215,3.67404831282841,-0.20127298778289843,343.2724959884647,25.08865787329972,4.3367609120942285,0.03309482364802966,-3.9828693269727804e-07,2.2519224433594555e-05,-0.0002752414870044784,1.9890524926850703,0.08309737102981309,1.0,0.23825660347938538,0.021565310781002045,0.0001456551835872233,5.918305083994953e-08,-9.438625303497187e-08,3.549652920414712e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97703701416056,-0.02022391235834906,-39.11741808473367,1.9361065643685718e-05,-3.0298443889865667e-06,0.0011612288016429767
29.37000000000089,622.7488869797961,259.73301250524486,-1.847251646151646,21.474244495354395,9.961298082216661,-0.27386869459287216,23.673733127475057,3.6740422072270738,-0.20117644413242253,343.27295461693234,25.08856966247634,4.336768692314179,0.033088015652560296,-4.736090719637197e-07,2.248778940227833e-05,-0.00023649170134852054,1.9890279373896027,0.08303499595306667,1.0,0.23825640976428986,0.021565303330421448,0.00014554572408087552,4.9513918463384895e-08,-1.9042522689952012e-07,3.5576111571111864e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770307767869673,-0.020207745040881655,-39.117438539996755,1.6197939998565376e-05,-6.112750083148027e-06,0.0011638338036955736
29.37600000000089,622.8777324849866,259.79278032349674,-1.8488948761017103,21.47425723049678,9.96130800429273,-0.2738746136541738,23.67374892284561,3.6740359971298546,-0.20109317209190708,343.27341268793447,25.088494823289498,4.336776431620694,0.03308219074427114,-5.536687858197101e-07,2.233980948359513e-05,-0.00019767704196381377,1.9890081159279576,0.08298180261505507,1.0,0.2382560670375824,0.021565292154550553,0.0001454520388506353,3.3192772788482415e-08,-1.9774912921272147e-07,3.5625576584648537e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770235000921783,-0.02019391678755516,-39.11743456697954,1.0858669161268719e-05,-6.347859675717889e-06,0.001165453553028785
29.38200000000089,623.0065780665223,259.85254820129325,-1.8505381415566902,21.474269943855308,9.961317929744757,-0.2738805319859254,23.67376469987025,3.6740297326178717,-0.20102319780988834,343.273870227204,25.088433375395173,4.336784104629858,0.03307735033915786,-6.218915958497584e-07,2.2131184553117968e-05,-0.00015880906207573942,1.9890011840328576,0.08293807836468116,1.0,0.23825572431087494,0.02156527725338936,0.00014537625247612596,2.0725178917015354e-08,-1.0291174947039165e-07,3.564120084616745e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770167788385584,-0.02018278026837322,-39.11743049314683,6.7800349962293416e-06,-3.3035301745470153e-06,0.0011659662385170573
29.38800000000089,623.1354237242732,259.9123161386505,-1.8521814424461007,21.47428263584516,9.961327857374709,-0.2738864238970373,23.67378045812425,3.6740234912132426,-0.20096653547801163,343.27432722242264,25.088385330200868,4.336791726679399,0.03307349796939976,-6.94010387964793e-07,2.208626386127546e-05,-0.00011992924302304775,1.988982389747269,0.08290369825312462,1.0,0.23825541138648987,0.021565266077518463,0.00014530889166053385,9.669276971455368e-09,-1.0919276556522451e-07,3.565703273672949e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977009767640877,-0.020172782703122116,-39.117431261326075,3.163211463389736e-06,-3.505159303640511e-06,0.0011664857159046625
29.39400000000089,623.2642694581123,259.9720841355755,-1.85382477875006,21.47429530646175,9.96133778491305,-0.2738923337670514,23.673796197161916,3.6740171857828012,-0.20092319132288775,343.2747836606643,25.088350688818643,4.336799318071739,0.03307063222298324,-7.693054574721438e-07,2.200327387973816e-05,-8.105814445843551e-05,1.9889720751202848,0.08287861932084938,1.0,0.23825499415397644,0.021565240000486374,0.0001452552096452564,-2.668655433968994e-13,-8.09553166330259e-08,3.564760213755214e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770040388252452,-0.020164788786785397,-39.1174147818546,-8.730262572728162e-11,-2.5987221508005625e-06,0.001166178753493553
29.40000000000089,623.3931152679216,260.03185219206534,-1.855468150411611,21.474307959068458,9.961347711431436,-0.2738982182705322,23.67381191914228,3.6740109328078994,-0.20089316516709962,343.27523960454045,25.08832944564529,4.336806890368435,0.03306875271869814,-8.422825674013871e-07,2.2018332535001053e-05,-4.221018549704878e-05,1.9889394614666271,0.0828628960944466,1.0,0.23825490474700928,0.021565243725776673,0.0001452204742236063,-1.5088745810432563e-08,-2.48984940966744e-07,3.560241692599172e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9769969009949517,-0.020159650733933436,-39.11745207155504,-4.936151970238056e-06,-7.992600951128457e-06,0.0011647021075334339
29.40600000000089,623.521961153583,260.0916203081012,-1.8571115575084407,21.47432059164812,9.961357633350003,-0.2739041394281282,23.673827621446822,3.6740045570641278,-0.20087644846504307,343.27569497811186,25.088321586119758,4.3368144185463855,0.033067857674024856,-9.178253830251212e-07,2.17976521167286e-05,-3.421033601550443e-06,1.9889276373829679,0.0828563785615555,1.0,0.2382546365261078,0.02156524745106697,0.0001451983698643744,-2.204792492678425e-08,-1.985372909565589e-07,3.554239179684609e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976987792810016,-0.020156333687080967,-39.11746010534301,-7.2127964647199455e-06,-6.373202489232473e-06,0.0011627399800720089
29.41200000000089,623.6508071149832,260.1513884836502,-1.8587550001249287,21.47433320610251,9.961367548823508,-0.27391005205206326,23.67384330450141,3.673998136425638,-0.20087302321754993,343.2761497937279,25.08832708624021,4.336821871109562,0.03306794625939203,-9.905226230045857e-07,2.16161202263157e-05,3.5285374195715035e-05,1.9889154889289002,0.0828594304633611,1.0,0.23825418949127197,0.02156522509932518,0.0001451878488296643,-3.5801823256534514e-08,-1.6028446229370363e-07,3.5457753677803275e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9769810246738513,-0.020154681734706123,-39.1174386125737,-1.1712286177073072e-05,-5.1452635552817195e-06,0.0011599726508196718
29.41800000000089,623.779653152021,260.21115671867153,-1.86039847819137,21.474345804156208,9.961377456646018,-0.2739159597165165,23.673858969404296,3.673991675854265,-0.20088286219924598,343.27660408323715,25.088345914214102,4.336829261663728,0.0330690159143132,-1.0647606959274638e-06,2.1489027190752725e-05,7.389166899667083e-05,1.988908680578015,0.08287167720254965,1.0,0.23825372755527496,0.021565206472873688,0.00014519627438858151,-5.222474440757626e-08,-6.756919785402051e-08,3.5329823115675495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9769734489629993,-0.020155888736864167,-39.11741466554512,-1.708493886260846e-05,-2.169029900313671e-06,0.0011557890322016042
29.42400000000089,623.9084992646046,260.27092501311506,-1.8620419916229487,21.474358387982278,9.961387355573137,-0.2739218458971755,23.67387461741185,3.673985248885483,-0.20090592739847854,343.277057883074,25.088378026783868,4.3368366237518154,0.033071061358808385,-1.1442102538401479e-06,2.149302009720231e-05,0.00011234862286192839,1.9888827856152576,0.08289317526348579,1.0,0.23825359344482422,0.02156519902229309,0.00014521731645800173,-6.046417801748574e-08,-1.9805791425783796e-07,3.5187042218979026e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976967495491734,-0.020158928492420215,-39.117444292920624,-1.9780434775714377e-05,-6.35783936424662e-06,0.0011511195825097316
29.43000000000089,624.0373454526389,260.3306933669145,-1.8636855404475405,21.474370954302685,9.961397241228678,-0.2739277573651274,23.673890244250366,3.6739787260703083,-0.20094217182474053,343.27751106929776,25.08842337033914,4.336843941286857,0.033074078274147094,-1.229366309520062e-06,2.126930898590843e-05,0.00015064409926025232,1.9888751522059698,0.08292372529320437,1.0,0.23825332522392273,0.021565191571712494,0.00014525416190735996,-7.538476591567122e-08,-1.6988315056498667e-07,3.5022651302758217e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976960056979711,-0.020164312204988682,-39.117451956954184,-2.4661633759717804e-05,-5.4534109981947215e-06,0.0011457431607456577
29.43600000000089,624.1661917160328,260.39046177998955,-1.8653291247362462,21.474383508658264,9.961407113719678,-0.2739336617773677,23.673905854616685,3.6739721647672896,-0.20099154229577076,343.2779637781182,25.08848188593074,4.336851193259295,0.03307806065738859,-1.3101613193846393e-06,2.1176217128011583e-05,0.00018875762149437531,1.9888557161974256,0.08296387352800766,1.0,0.23825281858444214,0.0215651766705513,0.00014530046610161662,-9.440156787502072e-08,-1.5628396303914822e-07,3.485262117034272e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976951298747244,-0.02017100360794015,-39.11742056919232,-3.0882897031711776e-05,-5.016870737437119e-06,0.0011401822396784169
29.442000000000892,624.2950380547097,260.45023025225345,-1.8669727444866067,21.474396048635768,9.961416970001613,-0.27393958947202873,23.673921445391763,3.6739655085489584,-0.20105397460380783,343.27841591908026,25.08855350464708,4.336858396813002,0.03308300159433935,-1.4023845490140161e-06,2.100637759777936e-05,0.00022664964692853826,1.9888449611571686,0.08301275638343066,1.0,0.23825260996818542,0.0215651766705513,0.0001453646837035194,-1.0246419868386743e-07,-1.5186309863826002e-07,3.4640059418386813e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976943151776579,-0.020180393586626575,-39.117437919059775,-3.352058166542297e-05,-4.874963011745986e-06,0.001133229904243577
29.448000000000892,624.4238844685874,260.5099987836038,-1.8686163997831593,21.474408576161494,9.961426808813679,-0.27394550501371406,23.673937017382375,3.6739588367832727,-0.20112939510854283,343.27886751557986,25.088638147850176,4.336865545576326,0.033088896331883055,-1.4846514287307916e-06,2.089908992868258e-05,0.0002643097226812113,1.988830033279898,0.08307068300283713,1.0,0.238252192735672,0.02156515245616436,0.0001454404555261135,-1.1876684986328614e-07,-1.56520889705906e-07,3.443930209634195e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97693674860011,-0.020191447257926282,-39.11742089893283,-3.885395268264706e-05,-5.024489547000516e-06,0.0011266637244441218
29.454000000000892,624.5527309575969,260.5697673739314,-1.8702600905491051,21.474421092184205,9.96143662812526,-0.2739514174525335,23.67395257069942,3.6739521328952005,-0.2012177269844735,343.279318570832,25.088735732911637,4.336872644930025,0.03309573918767888,-1.569185408619715e-06,2.0766009543058805e-05,0.00030171946848299013,1.9888167319503793,0.08313774633549335,1.0,0.23825198411941528,0.02156515618145466,0.00014553414075635374,-1.2828345111524657e-07,-1.5305678476738687e-07,3.4167762031924957e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976927934053266,-0.020205191579132274,-39.117438162945064,-4.1967314065666926e-05,-4.91329449433247e-06,0.0011177819022241296
29.460000000000893,624.6815775216713,260.6295360231128,-1.8719038167837982,21.47443359900565,9.961446426609074,-0.2739573200055601,23.673968106793808,3.673945413857805,-0.20131888388313413,343.2797691269129,25.088846167768175,4.336879695452642,0.033103522991931214,-1.6548332887637504e-06,2.066188242020703e-05,0.0003388538997632314,1.9887953364171995,0.08321396346960518,1.0,0.23825177550315857,0.021565145005583763,0.00014563834702130407,-1.3373793452771034e-07,-2.546543932097673e-07,3.3904621843933854e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.976921530419725,-0.0202204358726591,-39.11745521347687,-4.375177950563802e-05,-8.174702429646653e-06,0.001109174853325162
29.466000000000893,624.8104241607529,260.6893047310135,-1.8735475785153353,21.474446094920516,9.961456200798315,-0.27396324788761994,23.6739836230674,3.6739385648679477,-0.20143277087774994,343.2802191084739,25.088969351044735,4.3368866677164,0.033112239878085106,-1.7432454546670438e-06,2.0355105097507426e-05,0.0003756709152061793,1.9887966965614365,0.08329869630295537,1.0,0.2382512092590332,0.02156513010442257,0.00014575938985217363,-1.4994852967814419e-07,-1.1628424899070835e-07,3.361463247895468e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9769118832101684,-0.020238194984063342,-39.117413778980286,-4.905506900913021e-05,-3.732864636001354e-06,0.0010996894197702945
29.472000000000893,624.939270874785,260.7490734974874,-1.8751913756760898,21.47445858263671,9.961465950363054,-0.2739691352110145,23.67399912107522,3.67393175126841,-0.20155928002484477,343.2806685606106,25.089105170820865,4.336893567626662,0.03312188085689433,-1.8255285114809808e-06,2.02844467224232e-05,0.0004121540230082933,1.9887755271861904,0.08339249915760545,1.0,0.23825109004974365,0.021565122653841973,0.00014589411148335785,-1.5546797583884507e-07,-1.9640123264009894e-07,3.3295969820839695e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9769057166805335,-0.02025797800691067,-39.117445335244916,-5.086080060349458e-05,-6.304724690074896e-06,0.0010892659229789592
