t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
15.264000000000356,304.96371820628207,129.31083250130007,1.0173520602208903,21.18573538208097,9.825394982964884,-0.1636060855956894,23.35381204861581,3.815831230007561,-0.3565200894337913,334.05782903626977,25.240820063422287,4.216888751217566,0.05474272727958714,-0.0007611191773791385,0.00040512648470164125,-0.009301166212721045,2.3288142077221443,0.19743930660661438,1.0,0.24526053667068481,0.02180324134707451,0.0003089766832999885,-1.0528891240452591e-06,-1.3273143448523272e-06,-2.1527162337842176e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.13485576385973,-0.043788071970940534,-39.18463689025546,-0.00033519473980971943,-4.146369610552021e-05,-0.0068533252114440345
15.270000000000357,305.0908336275302,129.3697853159632,1.016370053865996,21.186071598808937,9.825543306830042,-0.16372913282214405,23.35418031730478,3.815671976169714,-0.35332552735530104,334.0683647045765,25.23757498969205,4.217031079207638,0.05424124425491688,-0.000770396957833927,0.0004060623347793437,-0.0095265521699249,2.3283442763478512,0.19513452756629582,1.0,0.2452525794506073,0.02180297498881817,0.00030558640719391406,-7.759597197481054e-07,-1.3257600970619974e-06,-2.0910592369590888e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1346842679813443,-0.0432972062478762,-39.18460365652373,-0.0002470400857041861,-4.141644945251614e-05,-0.006657245730211301
15.276000000000357,305.21795106473274,129.42873902062124,1.0153873094388643,21.186407365891938,9.825691650918076,-0.16385211229299315,23.35454818674822,3.8155131871843477,-0.35005447412940105,334.07888911687616,25.23425335440603,4.217173770388659,0.05373102767638161,-0.0007791852166484335,0.0004069871040569355,-0.009745349591100258,2.3278726086587858,0.19277305696538413,1.0,0.2452446073293686,0.021802710493206978,0.0003021129814442247,-5.024228142070348e-07,-1.312737038892251e-06,-2.0282805176309656e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.134512757089164,-0.04279424534610643,-39.18456668218732,-0.00015995995942230957,-4.101090398003599e-05,-0.006457582341466204
15.282000000000357,305.34507051517454,129.48769361541738,1.014403827327319,21.186742677505443,9.825840022255084,-0.16397502846153805,23.354915654648362,3.815354848081155,-0.3467091776393115,334.0894022068902,25.230857449418117,4.21731681329473,0.05321241205468523,-0.0007874950366392709,0.0004078776283341638,-0.009957437269857997,2.3274008866387716,0.1903564805586837,1.0,0.24523675441741943,0.02180244227230549,0.0002985658938996494,-2.2671099045190324e-07,-1.2950846253181737e-06,-1.9643928963230147e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1343435129274813,-0.042280679025892054,-39.184547202144984,-7.218187752793936e-05,-4.0460702361052736e-05,-0.006254375545557128
15.288000000000357,305.47219197612355,129.5466491005373,1.013419607924397,21.187077533908294,9.82598842835596,-0.1640978727766669,23.35528272434047,3.815196992500408,-0.3432919337463028,334.0999040694993,25.22738960962641,4.217460213098957,0.05268573516546325,-0.0007953128230226725,0.0004088455195189231,-0.010162691125901811,2.3269277651337603,0.18788648243560074,1.0,0.24522879719734192,0.0218021703261137,0.0002949440386146307,4.692422807302497e-08,-1.26829693199507e-06,-1.8993568778246753e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1341741847943596,-0.04175628159579042,-39.18450972513137,1.49405432331395e-05,-3.962505364931502e-05,-0.006047499279932442
15.294000000000358,305.5993154448353,129.60560547620784,1.01243465164957,21.1874119297546,9.82613687498488,-0.16422065385401494,23.35564939345933,3.815039607535427,-0.33980507521009423,334.1103946364958,25.22385220912022,4.2176039706714015,0.05215134154046319,-0.0008026291419985005,0.00040978373810828515,-0.010361000673956986,2.326452888855879,0.18536473247493557,1.0,0.24522089958190918,0.021801911418437958,0.0002912453783210367,3.1967872585283544e-07,-1.3077810237856924e-06,-1.833343996102147e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.134003832383091,-0.04122068740243218,-39.18448045673826,0.0001017880099447586,-4.085992725475296e-05,-0.00583749939598158
15.300000000000358,305.72644091853067,129.66456274269282,1.011448958870692,21.187745861187427,9.82628536915398,-0.16434337378286726,23.356015661469762,3.814882687914827,-0.3362509716107313,334.12087389202776,25.220247660162347,4.217748078544427,0.05160957736083641,-0.0008094618182389667,0.0004107404743245754,-0.010552258470116073,2.325977488903172,0.1827929465240273,1.0,0.24521297216415405,0.021801650648117066,0.0002874782949220389,5.931768577173267e-07,-1.2471702198209843e-06,-1.766223393522627e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.133833857060213,-0.04067520303395954,-39.184445035366885,0.00018887770987960733,-3.8967443210617493e-05,-0.0056239589485690385
15.306000000000358,305.85356839442073,129.72352090029736,1.0104625299785364,21.188079326784578,9.826433917253121,-0.16446602222122317,23.356381529695987,3.8147262727970204,-0.3326320341412064,334.13134187344343,25.216578413071876,4.217892543209545,0.05106079341339532,-0.0008157832187250728,0.0004117069814584875,-0.010736356051465503,2.3255004765943057,0.18017289396645084,1.0,0.2452051043510437,0.021801402916312218,0.0002836438361555338,8.643072776840091e-07,-1.2799488431397779e-06,-1.6983488163730566e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1336628575755,-0.04011995022041793,-39.184417826752295,0.00027521891941081444,-3.999285397179219e-05,-0.005408004052416603
15.312000000000358,305.98069786969876,129.78247994936407,1.009475365379757,21.188412323071724,9.826582525626826,-0.1645886143183167,23.356746997760954,3.814570323859773,-0.3289507065192003,334.14179856941695,25.21284695300987,4.218037356313665,0.05050534606055372,-0.0008216003972792941,0.0004126481851932448,-0.010913192752687763,2.3250222859975187,0.1775063443967035,1.0,0.24519740045070648,0.021801145871281624,0.0002797451743390411,1.1385616711540109e-06,-1.2897075897218542e-06,-1.6292239855512763e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.133495453537841,-0.03955542346683389,-39.184415164226664,0.00036256031548626694,-4.02990336329792e-05,-0.00518805416662724
15.318000000000358,306.1078293415374,129.84143989027274,1.0084874653295979,21.188744846091495,9.826731200377159,-0.1647111693655934,23.357112064776942,3.8144147908653014,-0.32520946876245205,334.15224395401106,25.209055801486702,4.218182507856473,0.049943593206410286,-0.0008269176044738306,0.0004135903368241304,-0.011082661148234236,2.3245431965518533,0.1747950728592362,1.0,0.2451895773410797,0.021800885100960732,0.00027578548179008067,1.4106207345647742e-06,-1.2510619840779032e-06,-1.5593972531702795e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1333277146185545,-0.03898206692025434,-39.184392125901766,0.0004492080658831996,-3.9092710172882264e-05,-0.004965855150685291
15.324000000000359,306.2349628070977,129.90040072343953,1.0074988301276457,21.18907689602416,9.82687994721996,-0.16483366220012055,23.35747673313393,3.814259747449345,-0.3214108363540687,334.1626780950719,25.205207510736347,4.218328002694753,0.04937589708005346,-0.000831711909944922,0.00041456472112947945,-0.011244693060485261,2.3240625821027274,0.1720409298369597,1.0,0.2451818436384201,0.021800629918575287,0.0002717615570873022,1.6706924654340866e-06,-1.2691454502833492e-06,-1.4888164590545583e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.133160417410214,-0.03839933682442593,-39.184381961893045,0.0005320437643021452,-3.9659013805436985e-05,-0.0047412407107765755
15.330000000000359,306.36209826352695,129.959362449314,1.0065094601319795,21.189408467975255,9.827028771694822,-0.16495610321925624,23.357841000794757,3.814105173909759,-0.31755734711080336,334.1731009337753,25.201304660253616,4.218473839783605,0.048802622382672155,-0.0008360082184123929,0.0004155335075026397,-0.011399191684243139,2.323580960183868,0.16924574084083724,1.0,0.24517405033111572,0.021800365422964096,0.00026768186944536865,1.9366904390319003e-06,-1.2498277323526381e-06,-1.4174345183622754e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1329943235413387,-0.037808547070827286,-39.184360833526334,0.0006167719266307608,-3.905658040900197e-05,-0.004514060694182242
15.33600000000036,306.4892357079517,130.01832506838002,1.0055193555741948,21.189739559644273,9.827177679428734,-0.16507851350937922,23.35820486818793,3.8139510170294706,-0.31365157144601097,334.183512481846,25.197349859681232,4.2186200108716,0.04822413477783387,-0.0008397910407077066,0.0004164733261703456,-0.011546085267596434,2.323098481521178,0.1664113610135026,1.0,0.2451663315296173,0.021800123279094696,0.00026354953297413886,2.2124252687458353e-06,-1.2558222948196946e-06,-1.3453121366654555e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.132825777145216,-0.03721013400474772,-39.18435038422408,0.0007046063131846607,-3.924513060336287e-05,-0.004284508218601991
15.34200000000036,306.61637513747655,130.0772885811521,1.004528516669808,21.19007016768047,9.827326676000247,-0.16520088270292507,23.35856833454683,3.8137972927723145,-0.3096961041924706,334.1939127168126,25.19334574452169,4.2187664998675745,0.04764080611702631,-0.0008430517659245595,0.00041738505379460797,-0.011685293011804352,2.322615241106497,0.16353972193243477,1.0,0.24515849351882935,0.021799856920838356,0.0002593624813016504,2.4694340038586977e-06,-1.2573499780449864e-06,-1.2724251150598084e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.13266013154702,-0.03660375846880788,-39.1843193400455,0.000786482130784045,-3.929409438246633e-05,-0.004052506016324519
15.34800000000036,306.74351654920014,130.13625298818016,1.00353694365725,21.190400291314162,9.827475766345811,-0.16532322299925586,23.358931401335646,3.81364396962265,-0.3056935716876102,334.2043016800365,25.18929497762888,4.218913298674969,0.04705300795509163,-0.0008457992660620268,0.00041828414848031983,-0.011816737613896093,2.3221321442639886,0.1606326993352682,1.0,0.24515089392662048,0.021799614776968956,0.0002551312209106982,2.73349219248667e-06,-1.29579677198392e-06,-1.19899136632018e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1324934432158136,-0.035991031800835405,-39.184325042181634,0.000870608241418961,-4.0496873894288104e-05,-0.0038187479290326147
15.35400000000036,306.87065994020475,130.19521829004154,1.0025446367339022,21.19072992725616,9.82762495574732,-0.16544551098184068,23.35929406762631,3.8134910982059376,-0.3016466196479975,334.214679344428,25.18520024490525,4.219060394166781,0.046461115454370004,-0.0008480345514067552,0.0004191556480411294,-0.011940358655037855,2.3216481545984955,0.15769222047406148,1.0,0.24514305591583252,0.021799370770454407,0.00025085153174586594,2.9870804815432865e-06,-1.2515587304924404e-06,-1.125004739684672e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1323248374605317,-0.03537123722370259,-39.184291445919655,0.0009514048164851846,-3.9115539577635184e-05,-0.0035832142271294467
15.36000000000036,306.99780530755623,130.25418448734442,1.0015515961877606,21.191059073020515,9.827774248723024,-0.16556777544639384,23.359656333267722,3.813338608335556,-0.2975579174333107,334.22504570512956,25.181064253183926,4.2192077806439015,0.045865502472051435,-0.000849753493964845,0.00042001573212739206,-0.01205610232610973,2.3211637017900464,0.15472022695913826,1.0,0.24513548612594604,0.021799128626585007,0.0002465276629664004,3.2422583079979775e-06,-1.3076018949223692e-06,-1.0503522367069997e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.132159031155372,-0.03474503566088,-39.18429909351749,0.0010327126664130724,-4.086834990144287e-05,-0.003345544851768476
15.36600000000036,307.12495264830727,130.31315158072476,1.0005578221803508,21.19138772648883,9.827923649806115,-0.16568998941829458,23.36001819805356,3.8131865687399777,-0.29343015468837486,334.2354007557035,25.17688972959324,4.219355454686091,0.04526654666244229,-0.0008509608153454128,0.00042092302344152744,-0.012163903269036568,2.320678780018238,0.15171867655065885,1.0,0.24512773752212524,0.021798884620070458,0.00024216482415795326,3.499112273798255e-06,-1.2717574916634702e-06,-9.753699808737553e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1319919187600904,-0.034113194103878176,-39.1842769113225,0.001114559415045419,-3.97492850484049e-05,-0.0031068102714962857
15.37200000000036,307.25210195949313,130.37211957084182,0.9995633149425063,21.191715883804456,9.82807316234404,-0.1658121923575671,23.36037966017273,3.8130348938145877,-0.28926603860370614,334.2457444437897,25.17267941786784,4.219503421709655,0.04466462606822964,-0.0008516498423226462,0.0004217876199105727,-0.012263724112818708,2.320192675618575,0.14868951568314057,1.0,0.24512021243572235,0.021798642476201058,0.00023776513990014791,3.7400063721616787e-06,-1.2683140008996635e-06,-8.998458858216642e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1318271041823387,-0.03347602818834158,-39.184288865513125,0.0011913273970255757,-3.9642884181010333e-05,-0.0028663348406555975
15.37800000000036,307.37925323813664,130.43108845838083,0.9985680745892936,21.192043544868106,9.828222791818384,-0.16593435314526847,23.36074072162007,3.812883647896889,-0.28506829354453744,334.2560768259394,25.168436079955562,4.219651664078977,0.04406011961259896,-0.0008518267651447588,0.0004226330129624362,-0.012355506169395791,2.3197063955440664,0.14563472854756496,1.0,0.24511267244815826,0.02179839660704136,0.00023333390709012747,3.9933529727411935e-06,-1.3127922568235882e-06,-8.240742547011487e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1316629848602613,-0.0328343315657233,-39.18429701833395,0.0012720667806413392,-4.103438117924733e-05,-0.002625055915023516
15.384000000000361,307.50640648125164,130.49005824405316,0.997572101354884,21.19237070748986,9.82837254203037,-0.16605647980911173,23.361101382064536,3.812732806696451,-0.2808396587298511,334.2663978921473,25.164162491140065,4.219800171782231,0.043453408227467495,-0.0008514951740881839,0.00042346821557191804,-0.012439213139390446,2.319220328106098,0.14255633071108745,1.0,0.24510496854782104,0.02179815632581711,0.0002288658288307488,4.234934347061356e-06,-1.3122977533911098e-06,-7.477372912166882e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.131496485416079,-0.032187203578899384,-39.18427778503385,0.0013490632257753413,-4.1020190893067565e-05,-0.002381961087121161
15.390000000000361,307.6335616858409,130.54902892859525,0.9965753954003537,21.19269736893945,9.828522416136705,-0.16617859935872453,23.361461640548935,3.81258230022964,-0.27658288798902236,334.2767076144891,25.15986144031929,4.219948935892441,0.04284487157345775,-0.0008506449962747423,0.0004242652506371423,-0.012514830106636057,2.3187339967450633,0.1394563307348801,1.0,0.2450972944498062,0.021797921632528305,0.00022436826839111745,4.475395456256593e-06,-1.3070707840770042e-06,-6.712873746686073e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1313295991960794,-0.03153578521986713,-39.1842619461664,0.0014257074968459542,-4.085806488150566e-05,-0.0021384913399442843
15.396000000000361,307.76071884889706,130.60800051276465,0.9955779569205129,21.193023529282666,9.8286724190744,-0.1663006539734244,23.361821498798303,3.8124322723204367,-0.2723007408187772,334.28700604180017,25.15553572345887,4.22009795338458,0.04223489194601306,-0.0008492873232004383,0.00042510025663013883,-0.012582303234177054,2.318247263063584,0.13633674897469714,1.0,0.24508965015411377,0.02179769252717495,0.00021984754130244255,4.706799625061263e-06,-1.3177460169295528e-06,-5.94430608524596e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1311624151752033,-0.030881040957358177,-39.18424951018374,0.0014994711228294784,-4.1193033795580724e-05,-0.001893710382873978
15.402000000000362,307.8878779674024,130.6669729973405,0.9945797861901178,21.193349184859613,9.828822552623212,-0.1664226890522094,23.36218095456363,3.812282612684046,-0.26799599583724276,334.2972931091876,25.151188152124497,4.220247220579319,0.04162384929301249,-0.0008474237628824785,0.00042588352094584343,-0.012641616614667952,2.317760486553401,0.1331995762909216,1.0,0.2450820356607437,0.021797439207434655,0.0002153026289306581,4.946706678262484e-06,-1.2860778992305546e-06,-5.174393166434525e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1309995914944895,-0.030222788150493576,-39.184240152721415,0.0015759481316879194,-4.020431856340115e-05,-0.0016484857044577177
15.408000000000362,308.01503903832923,130.72594638311915,0.993580883293366,21.193674335763575,9.82897282086114,-0.16654470788666859,23.362540009668383,3.8121333032382108,-0.26367143391954956,334.3075688683055,25.146821541580426,4.2203967228648835,0.041012125633513925,-0.0008450501733362468,0.0004266537858490354,-0.01269275545160039,2.3172738433084326,0.13004686139744245,1.0,0.2450745701789856,0.021797221277952195,0.00021073874086141586,5.173473600400414e-06,-1.3583746205320843e-06,-4.405617847346823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1308328970312584,-0.029561775377480955,-39.18425345910929,0.0016482434070023732,-4.246570499801829e-05,-0.0014036083164895951
15.414000000000362,308.1422020586363,130.7849206709142,0.9925812483304242,21.19399897831296,9.829123225893106,-0.16666670779974693,23.362898661638955,3.8119843428772664,-0.2593298392901266,334.3178332478319,25.142438709822724,4.2205464482765755,0.04040010101277548,-0.0008421766908305169,0.00042740581914195013,-0.012735710850096137,2.316787008265049,0.12688062497128566,1.0,0.2450670599937439,0.02179698658466339,0.00020615593530237675,5.406143004495007e-06,-1.3184313675238593e-06,-3.6335802844266584e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.13066856530033,-0.028897998692686125,-39.184258079898605,0.001722423624762632,-4.1218258713582415e-05,-0.0011576764653033478
15.420000000000362,308.2693670252723,130.84389586155706,0.9915808813711572,21.194323111268314,9.829273770694947,-0.16678870690179298,23.363256910731952,3.811835690396436,-0.2549740045990077,334.32808625457943,25.13804248268876,4.220696395904642,0.03978815589012853,-0.0008388032350691599,0.00042814569262374503,-0.012770465056427854,2.3163001128429035,0.1237029090206245,1.0,0.24505946040153503,0.02179675002872944,0.0002015594218391925,5.625840184607259e-06,-1.3452222328499573e-06,-2.860580349825943e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1305037192492096,-0.028232232132397225,-39.184247066692194,0.0017924751925166434,-4.205711414472878e-05,-0.000911422853299829
15.426000000000363,308.39653393518154,130.90287195589718,0.9905797825334075,21.194646735239186,9.829424458816707,-0.16691067525029113,23.36361475877998,3.8116874137285346,-0.2506067247116656,334.3383279404676,25.13363568745225,4.2208465563427175,0.0391766674514028,-0.0008349395779583111,0.00042888536134907517,-0.012797014186787572,2.3158129077774356,0.12051573721523005,1.0,0.24505192041397095,0.02179653209924698,0.00019694925867952406,5.838083477854055e-06,-1.3533808476446913e-06,-2.088351500070001e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1303367233606263,-0.027564435403733527,-39.184244329250966,0.0018601560001495526,-4.231348177702661e-05,-0.0006653997990971589
15.432000000000363,308.5237027852954,130.96184895479564,0.9895779519866171,21.194969846960866,9.829575291103874,-0.16703260363587372,23.363972203110873,3.811539539843333,-0.24623079478440313,334.34855822848925,25.129221149556113,4.2209969303844925,0.03856601183351767,-0.0008305808653257542,0.00042961809820411063,-0.012815374752803902,2.3153262225174367,0.1173211577310483,1.0,0.24504458904266357,0.021796301131248474,0.00019233906641602516,6.056303717861495e-06,-1.4097850269964582e-06,-1.3178708923409867e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.130174195427061,-0.026896764954311078,-39.18427321218,0.0019297453446965708,-4.407830837074765e-05,-0.00041991870584458284
15.438000000000363,308.65087357254407,131.02082685912725,0.9885753898449494,21.195292446016655,9.829726270306198,-0.16715453510493092,23.364329244810875,3.81139195577705,-0.2418490070166561,334.35877714920395,25.124801692707326,4.22114750720598,0.037956565415781,-0.0008257432488628691,0.00043032499308180916,-0.012825541544356145,2.3148391585860297,0.11412118960052041,1.0,0.2450370192527771,0.021796060850024224,0.00018771731993183494,6.268610119089534e-06,-1.3910014950396783e-06,-5.468232419998342e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.130010737385652,-0.026227318357637662,-39.1842626950283,0.001997454467593239,-4.3492352109566435e-05,-0.00017424189843777188
15.444000000000363,308.778046293849,131.07980566977974,0.9875720961459645,21.195614531514796,9.829877398103706,-0.16727646521315578,23.364685883746127,3.8112446591640126,-0.23746415414725458,334.3689846982519,25.12038013920681,4.221298270370452,0.0373487026923016,-0.0008204099275147224,0.00043094801848196385,-0.012827531302494099,2.3143535240645656,0.110917904348969,1.0,0.24502938985824585,0.021795844783186913,0.0001830965920817107,6.4693492264522644e-06,-1.3551046277951004e-06,2.2214997431214072e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1298429007391673,-0.025558042158764477,-39.18424155578741,0.0020614816950794233,-4.2371260627543694e-05,7.078889847750304e-05
15.450000000000363,308.9052209461243,131.13878538764789,0.9865680709895512,21.195936103042126,9.830028676163472,-0.16739835390187333,23.365042119956257,3.811097738786847,-0.23307902191624633,334.3791808762397,25.11595930375679,4.221449207491051,0.03674279620702484,-0.0008145988397138968,0.000431618922335082,-0.01282136262451508,2.3138676964711644,0.1077133356553898,1.0,0.24502195417881012,0.021795619403123856,0.00017847273556981236,6.67228328969502e-06,-1.4247782199296773e-06,9.906450754409666e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1296787595781397,-0.02488826718306243,-39.18424971265281,0.0021262122077962678,-4.455116524160689e-05,0.0003156822876883746
15.456000000000364,309.03239752628747,131.19776601364163,0.985563314512859,21.196257160606493,9.83018010674501,-0.1675202406626504,23.365397954681598,3.8109510950297394,-0.2286963907925439,334.3893657181414,25.111541996575987,4.221600313072692,0.036139218863979375,-0.0008083049078000418,0.0004322123760030509,-0.01280705253940687,2.3133819667172166,0.10450951346203828,1.0,0.245014488697052,0.021795407061576844,0.00017385413229931146,6.870583474820187e-06,-1.4141779236953442e-06,1.7548992480121259e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.129512318023341,-0.024219261840218265,-39.18425187212586,0.0021894698978965088,-4.422105313827067e-05,0.0005592391230592432
15.462000000000364,309.15957603124076,131.2567475486739,0.9845578266910381,21.196577700201424,9.830331689407325,-0.16764213882143159,23.365753384197795,3.8108046796229025,-0.22431903280881504,334.3995391168298,25.107131017409145,4.221751569126414,0.03553834052549586,-0.0008015400097968121,0.00043277928041303654,-0.012784639415803432,2.3128973977035887,0.10130849467294328,1.0,0.2450070083141327,0.021795185406804085,0.00016923868679441512,7.056339537474735e-06,-1.4140530999485532e-06,2.5161844744976496e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.129347254605559,-0.023550665089939207,-39.18425015300995,0.002248733764791795,-4.421849517954212e-05,0.0008018646149605046
