t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.39400000000089,708.5241189911769,366.0302879780737,32.24591988009613,25.39496647733062,14.593579099355647,0.7245336757739551,29.29849522349615,2.0292742670476343,-0.219162812891042,525.7711161962515,30.105026152870753,0.612083503883159,0.03823196179041357,-3.648245457224404e-06,5.817424990613151e-05,0.0004994661065516532,-1.8420234404766274,0.09770792145214126,1.0,0.1560221016407013,0.019527096425294876,0.0001630584301892668,-1.3174212335669654e-07,-2.6233132476799644e-07,-1.943228709339917e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49492277563038023,-0.02743552320796574,-39.236923396226274,-6.601069169469081e-05,-1.2897913108127618e-05,-0.0009736739317401396
29.40000000000089,708.6764890876846,366.1178496186114,32.250267022189846,25.395065685133623,14.593634391287862,0.7245137293125584,29.298608261192097,2.0292497655069615,-0.21933179473892417,525.7751732012113,30.105192267512187,0.6121033590180688,0.038232460938395836,-3.5965154218421597e-06,5.8201364993793436e-05,0.00046672276458238523,-1.8420856879636316,0.09781537537796264,1.0,0.15602092444896698,0.019527103875875473,0.00016326025070156902,-1.2157095402859887e-07,-3.672049850901758e-07,-1.9728984398283865e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49486635179674954,-0.027475841678178674,-39.236929986660364,-6.0914796908323774e-05,-1.8054323251327005e-05,-0.0009885478710204383
29.40600000000089,708.8288597792626,366.20541159059803,32.25461404458951,25.395164834829025,14.593689584004093,0.724493776926277,29.298721198974047,2.029225235982713,-0.21948955534273287,525.7792266358168,30.105347042274015,0.6121232015089251,0.03823285953672633,-3.5390262626579296e-06,5.808499738361326e-05,0.0004335082681867652,-1.8421379198855188,0.09791576725227284,1.0,0.15601949393749237,0.019527075936198235,0.00016344575851690024,-1.1282282057242753e-07,-2.52994262423701e-07,-2.00081251954378e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4948165678335932,-0.02751278575292759,-39.23687256513296,-5.653186026611267e-05,-1.2439034310430711e-05,-0.0010025423331880463
29.41200000000089,708.9812310655656,366.29297389345624,32.25896094745149,25.395263926182157,14.59374468240664,0.7244738788129508,29.298834040568973,2.0292008029684494,-0.21963592990184794,525.783276633792,30.105490320952764,0.6121430384002622,0.038233157808183836,-3.473112589165998e-06,5.8092739984604224e-05,0.0003998507668471325,-1.8421965570323704,0.09800882653444659,1.0,0.15601840615272522,0.019527075936198235,0.00016362496535293758,-1.0216849352957946e-07,-3.3883406643477434e-07,-2.026602712143193e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49476293008003536,-0.027548833578086886,-39.23690094687952,-5.1193716487774786e-05,-1.6659670473443398e-05,-0.0010154727851475753
29.41800000000089,709.1336029462394,366.3805365266292,32.263307730872974,25.395362958022407,14.593799690345046,0.7244539691016744,29.298946785250813,2.0291763354871515,-0.21977076713693347,525.7873231690374,30.105621959755133,0.6121628676591078,0.038233354623925866,-3.419099815115331e-06,5.802038159699624e-05,0.0003658066374891739,-1.8422537182395173,0.09809405119222718,1.0,0.15601715445518494,0.01952706103503704,0.0001637859968468547,-8.595679147372858e-08,-3.1123059523858187e-07,-2.048406604818492e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.494711592387556,-0.027581043000640754,-39.236887891211275,-4.307082670620386e-05,-1.5302590785205774e-05,-0.0010264059929103546
29.42400000000089,709.2859754209139,366.46809948958105,32.26765439488619,25.39546192591691,14.593854609674313,0.7244340742604755,29.29905943075575,2.029151875405161,-0.21989393594842416,525.7913661602615,30.10574183491897,0.6121826793829575,0.03823344648445492,-3.3741672459465054e-06,5.7919793280266934e-05,0.0003314222094694132,-1.8423071121396382,0.09817170701084627,1.0,0.15601582825183868,0.019527046133875847,0.0001639280962990597,-8.852355790178513e-08,-2.718575799326047e-07,-2.067218340111246e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4946596470957241,-0.02760922122949962,-39.2368559118102,-4.435731109155893e-05,-1.3366800533413703e-05,-0.001035840054104304
29.43000000000089,709.4383484892128,366.5556627818002,32.272000939609974,25.39556083213292,14.59390944650833,0.7244142032069255,29.299171982314736,2.029127442928834,-0.22000531518630514,525.7954057951698,30.105849833249472,0.6122024767028256,0.03823342818565835,-3.3229761549422127e-06,5.7885151772473745e-05,0.0002967189023406411,-1.8423666906399245,0.09824173707179772,1.0,0.1560145914554596,0.019527023782134056,0.00016406335635110736,-7.565373504003283e-08,-2.71124375828901e-07,-2.085405020418026e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49461041483297796,-0.027636418102794037,-39.23684599860587,-3.7908802158475484e-05,-1.3330852484987068e-05,-0.0010449610491469552
29.43600000000089,709.5907221507528,366.6432264027934,32.27634736517113,25.395659671576766,14.59396420160448,0.7243943534268884,29.299284435827794,2.0291030441454616,-0.22010479803931007,525.7994419265688,30.10594585421178,0.6122222705044531,0.038233301270607714,-3.277294604867174e-06,5.7856827640740545e-05,0.0002617560583201794,-1.8424231290243318,0.0983037427026335,1.0,0.15601341426372528,0.019527001430392266,0.00016418307495769113,-7.082263375051344e-08,-3.338539729625312e-07,-2.09876468886513e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4945617793701724,-0.02766045176247974,-39.23685074551098,-3.548829174060562e-05,-1.641531572007411e-05,-0.0010516634249398717
29.442000000000892,709.7430964051365,366.73079035208934,32.280693671665155,25.395758446163484,14.594018881895595,0.7243745104986729,29.299396796051443,2.029078643297453,-0.22019229342579755,525.8034747251376,30.106029816395242,0.6122420535618743,0.038233060995117675,-3.2488886447636e-06,5.77916500356025e-05,0.0002265714782145208,-1.8424770714791172,0.09835778351778889,1.0,0.156012162566185,0.01952699397981167,0.00016428701928816736,-5.969971570570255e-08,-3.1757744483138005e-07,-2.1122206376734815e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4945087946675617,-0.027681250385965805,-39.23683671592993,-2.9914973014127683e-05,-1.5615132448880997e-05,-0.0010584141419931437
29.448000000000892,709.8954712519486,366.81835462923857,32.285039859167384,25.395857147098788,14.594073486647742,0.7243546988936501,29.299509055602492,2.029054288085008,-0.22026772281733106,525.8075039258412,30.106101648394876,0.612261825434786,0.0382327012310068,-3.2285637449145504e-06,5.7756854785799557e-05,0.00019120350827230438,-1.842536215641948,0.09840378470261998,1.0,0.1560109704732895,0.019526971628069878,0.00016437833255622536,-5.4547126981386527e-08,-3.1684103846223e-07,-2.1206781826566984e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49446014395195714,-0.027699639613658306,-39.236837208146284,-2.733326811624154e-05,-1.5579043077088454e-05,-0.0010626602822656304
29.454000000000892,710.0478466907613,366.9059192338085,32.28938592776107,25.395955779702717,14.594128023635045,0.7243348762695275,29.299621221917633,2.0290298915756506,-0.22033102766835866,525.8115297955558,30.106161299457792,0.6122815824380321,0.03823221845266202,-3.21551617505667e-06,5.764615082660293e-05,0.00015571648984092834,-1.8425881662812842,0.0984417936937048,1.0,0.15600967407226562,0.019526949276328087,0.00016445516666863114,-4.459162818256366e-08,-2.660795013906795e-07,-2.127053150787533e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4944105826940337,-0.027715139803597827,-39.23681132682985,-2.234479299590324e-05,-1.3083203402634088e-05,-0.0010658629048269635
29.460000000000893,710.2002227211572,366.99348416540295,32.29373187754926,25.396054340429323,14.594182495237026,0.7243150896386086,29.299733294270794,2.0290055506750013,-0.22038216476283934,525.8155523081829,30.10620873389565,0.6123013295174387,0.03823161193702876,-3.2059101488496436e-06,5.764655037180712e-05,0.00012013813342596225,-1.8426482075198314,0.09847177064011907,1.0,0.15600846707820892,0.019526936237812043,0.0001645193697186187,-2.6503605606825706e-08,-3.033361697152606e-07,-2.1324496898980703e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4943595621443193,-0.027728214476513153,-39.23680766308579,-1.3281015643356678e-05,-1.4915238292640068e-05,-0.0010685752765243982
29.466000000000893,710.3525993426921,367.0810494236359,32.29807770865924,25.396152825664895,14.594236904397635,0.7242953113363588,29.29984527031215,2.0289812198642276,-0.2204211011660071,525.819571379343,30.106243927233827,0.6123210751836738,0.03823088138776838,-3.195503744648483e-06,5.758428715491199e-05,8.451904786878823e-05,-1.8427039509531717,0.09849393276773546,1.0,0.15600726008415222,0.01952692133665085,0.00016456673620268703,-2.1230955415462066e-08,-3.206485976006255e-07,-2.132313050932961e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4943090609933045,-0.02773781950562229,-39.23680372207238,-1.063896023833519e-05,-1.5766622230794986e-05,-0.0010685149735672056
29.472000000000893,710.504976554915,367.16861500814605,32.302423421131145,25.396251235494226,14.594291254747766,0.7242755483319867,29.299957152095992,2.0289568952012287,-0.22044782547674868,525.8235870827299,30.106266874141287,0.6123408019712941,0.03823002675857518,-3.17332484134161e-06,5.749251706144813e-05,4.889316829913438e-05,-1.8427575955384405,0.09850832265387748,1.0,0.15600605309009552,0.019526906435489655,0.00016460173355881125,-1.6784741260920077e-08,-2.889117406432018e-07,-2.132808131049587e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4942586053752578,-0.027745073053601223,-39.236799525576785,-8.41099965374309e-06,-1.4206196736210342e-05,-0.0010687712233924047
29.478000000000893,710.6573543573654,367.2561809185928,32.30676901509711,25.396349568129065,14.594345551420089,0.7242558206399128,29.3000689411236,2.028932624381621,-0.22046232993336043,525.8275994721901,30.106277577307285,0.6123605185084956,0.03822904717032159,-3.1751589160827947e-06,5.7487481199534944e-05,1.330954330558557e-05,-1.8428182811249354,0.09851425310315803,1.0,0.15600484609603882,0.019526884083747864,0.00016462383791804314,-1.2503461872955406e-09,-3.1115296652664564e-07,-2.127833731490204e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4942100937229976,-0.027749851610044944,-39.23679501444941,-6.265656070686028e-07,-1.5299945850491985e-05,-0.0010662866390594905
29.484000000000893,710.8097327495756,367.3437471546654,32.31111449072535,25.396447821620093,14.594399797854306,0.72423609408726,29.300180636573902,2.028908343414683,-0.22046463419502144,525.8316085182145,30.10627606394722,0.6123802276106544,0.03822793880469446,-3.178486841086759e-06,5.7388627727616584e-05,-2.2174346086028557e-05,-1.8428707676227047,0.09851243927611524,1.0,0.15600354969501495,0.019526861732006073,0.0001646275195525959,5.5418776517928734e-09,-2.9789363013372756e-07,-2.121848644307737e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4941608290686714,-0.02775075801190124,-39.236767861015785,2.7771320011802825e-06,-1.4648072331264184e-05,-0.001063295536642109
29.490000000000894,710.9621117310674,367.43131371607296,32.31545984804071,25.396545995313364,14.594453997460409,0.7242163821544301,29.300292239911816,2.028884067286928,-0.2204547665116304,525.835614273345,30.106262368688462,0.6123999179516879,0.03822669982111634,-3.1927432442114416e-06,5.734725324358743e-05,-5.754814649379044e-05,-1.8429268446812055,0.0985023634701982,1.0,0.15600241720676422,0.01952684683084488,0.00016461619816254824,6.383680107419471e-09,-2.9701894441253467e-07,-2.1121409837176755e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4941111994676013,-0.02774864880204946,-39.23678156787185,3.1989983321308057e-06,-1.4605173408240163e-05,-0.0010584389208796517
29.496000000000894,711.1144913013495,367.5188806025443,32.319805087154286,25.396644083611537,14.59450815275921,0.7241967019360481,29.300403747963802,2.0288598486749856,-0.22043276779163395,525.8396166236358,30.10623654203956,0.6124196086048357,0.038225325080252955,-3.2184448675866196e-06,5.733758685370824e-05,-9.274287517559257e-05,-1.842985091101681,0.09848430999601877,1.0,0.15600110590457916,0.01952682447910309,0.0001645969896344468,2.489907276296265e-08,-2.968110752619116e-07,-2.1017657364204372e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49406192594628484,-0.027745307176215244,-39.236750177845536,1.2477551688790159e-05,-1.4595063044036432e-05,-0.0010532476796856316
29.502000000000894,711.2668714599116,367.6064478138244,32.32415020821287,25.396742088548176,14.594562268303653,0.7241770268335548,29.300515164102844,2.028835626045733,-0.22039869902542206,525.8436156901153,30.10619865080939,0.6124392901702737,0.03822381755997496,-3.231381172429783e-06,5.723738672906017e-05,-0.00012772025894665189,-1.8430395134330348,0.09845869974517174,1.0,0.15599989891052246,0.0195267946767807,0.0001645580487092957,2.7078221953860187e-08,-3.0214991835951494e-07,-2.08752449906258e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4940154884330865,-0.02773777091832462,-39.23674459104886,1.3569681362159465e-05,-1.4857702466307737e-05,-0.0010461189931986119
29.508000000000894,711.4192522062459,367.69401534969035,32.3284952112035,25.396840006767142,14.594616348698576,0.7241573413377858,29.300626487330298,2.028811355801555,-0.22035263167562352,525.8476114369007,30.106148777574536,0.6124589492784892,0.03822217847459588,-3.249791515523056e-06,5.716619792758361e-05,-0.00016244094469059712,-1.8430934367661036,0.09842514412351398,1.0,0.15599867701530457,0.01952677418768406,0.0001645096344873309,4.214386493375903e-08,-2.335930649100088e-07,-2.070197211483108e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4939665921753642,-0.027728585790970647,-39.236735100325625,2.1119671928666125e-05,-1.1486624415025217e-05,-0.0010374436706952236
29.514000000000895,711.571633539825,367.7815832099377,32.33284009621616,25.396937835930697,14.59467039632472,0.7241377018269289,29.300737718199052,2.028787178987219,-0.22029465651745087,525.8516038837993,30.10608701948298,0.612478616659582,0.038220405675841854,-3.2888430471877387e-06,5.721861514455284e-05,-0.0001968510546183286,-1.8431572711829052,0.09838360101117267,1.0,0.15599755942821503,0.01952675183594227,0.00016443937784060836,4.868454062815059e-08,-3.4644950654482217e-07,-2.0506840094736346e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49391920141270207,-0.027714662136692103,-39.23675146791219,2.4397604116297003e-05,-1.703631730770725e-05,-0.001027672768094864
29.520000000000895,711.7240154601129,367.8691513943827,32.337184863315095,25.397035576622848,14.594724415650493,0.7241180433822489,29.30084885783658,2.028762948647458,-0.22022487772862837,525.8555930712423,30.106013487572742,0.6124982723239312,0.0382184971647438,-3.31394093248856e-06,5.707858276742472e-05,-0.00023093262242139802,-1.8432072344445125,0.09833457173668739,1.0,0.15599621832370758,0.019526729484200478,0.0001643633295316249,6.112446842016822e-08,-2.8017023853120265e-07,-2.0292230934897432e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4938698253298526,-0.02770000192823335,-39.23671161313519,3.063193934341613e-05,-1.3777203323505544e-05,-0.001016925632575767
29.526000000000895,711.8763979665749,367.956719902864,32.34152951258392,25.39713322594376,14.594778409230674,0.724098419563734,29.30095990632555,2.028738763971211,-0.22014340638351027,525.8595790021596,30.105928300357192,0.6125179105932416,0.038216457733888744,-3.342836067557728e-06,5.706141526458934e-05,-0.00026464747812871117,-1.8432680374557617,0.09827798667131263,1.0,0.15599502623081207,0.019526707132458687,0.00016427123046014458,6.889553473543286e-08,-3.170575749173942e-07,-2.006359519519751e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49382184611149693,-0.02768204070913134,-39.23670882788055,3.452659617722153e-05,-1.559123412981248e-05,-0.0010054753937653348
29.532000000000895,712.0287810586545,368.0442887352417,32.34587404412507,25.397230782535097,14.59483238219353,0.7240787971626175,29.301070864222243,2.028714563868923,-0.22005037002844594,525.8635616964815,30.105831595300426,0.6125375352734412,0.03821428468650027,-3.38809584744546e-06,5.6957384973945074e-05,-0.0002979259023345802,-1.8433168287008963,0.09821355797941496,1.0,0.1559937596321106,0.019526684780716896,0.00016416255675721914,7.281924008971395e-08,-2.9996421249309756e-07,-1.9785736818086036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4937732395145442,-0.02766063155594871,-39.23668713820565,3.6493214660788606e-05,-1.475078363752016e-05,-0.0009915581926352379
29.538000000000896,712.1811647357921,368.1318578914006,32.350218458015405,25.39732824558106,14.59488633761453,0.7240592027108883,29.30118173300707,2.028690406803013,-0.21994591757276738,525.8675412073082,30.105723527281075,0.6125571528992596,0.038211974320905714,-3.4392859415287323e-06,5.698379610651262e-05,-0.00033074480691416337,-1.8433786724321624,0.0981416565957615,1.0,0.1559925675392151,0.01952665497839451,0.0001640459813643247,8.893646573121606e-08,-3.265921112268651e-07,-1.9506904652524423e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4937272242815345,-0.027637950902877784,-39.23668380045456,4.457066693152871e-05,-1.6060335955052215e-05,-0.0009775919730837565
29.544000000000896,712.3335489974193,368.2194273712442,32.35456275439004,25.397425610951778,14.59494027761314,0.7240396290363682,29.301292509978786,2.0286662816691776,-0.21983020483801854,525.8715174376451,30.105604259911715,0.6125767661287882,0.03820953038868382,-3.4907563108470836e-06,5.6889869404057065e-05,-0.00036307010108771817,-1.8434308038284823,0.09806249167346122,1.0,0.15599146485328674,0.019526619588136673,0.00016391283133998513,9.631137812828559e-08,-2.8735950437034065e-07,-1.9207748365383403e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4936834674520001,-0.027611814629264878,-39.2367025552219,4.826698226637925e-05,-1.4131159073943522e-05,-0.0009626069813829781
29.550000000000896,712.4859338429441,368.3069971746888,32.35890693332992,25.397522876702713,14.594994205056233,0.7240200615670667,29.30140319451979,2.0286421501385385,-0.21970340216363193,525.8754903652864,30.105473970259997,0.6125963649790799,0.03820695140558741,-3.5484148597414376e-06,5.685112180756078e-05,-0.0003948564934571863,-1.8434906000411815,0.09797622217159963,1.0,0.15599018335342407,0.01952660468697548,0.00016376521671190858,9.836242489186804e-08,-3.126172018359832e-07,-1.8866120329983747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49363303138640724,-0.027582706662295686,-39.23667646174574,4.9295248167623856e-05,-1.5373344943314946e-05,-0.0009454932456669129
29.556000000000896,712.6383192717577,368.39456730166717,32.36325099485088,25.397620041881073,14.595048123897854,0.7240004848398068,29.301513787391627,2.0286179768163737,-0.2195656949329878,525.8794600175298,30.105332851413834,0.6126159441888104,0.03820423851089116,-3.605376151638516e-06,5.674466821756788e-05,-0.00042606196770235167,-1.8435422599394566,0.0978826478770724,1.0,0.1559889167547226,0.019526574884653092,0.00016360680456273258,1.0376651962359882e-07,-2.842970744708501e-07,-1.8520256892509116e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4935864686961522,-0.027551575019539615,-39.23665371597311,5.2003953286101394e-05,-1.3980772518827094e-05,-0.0009281669827399752
29.562000000000896,712.7907052832627,368.4821377521451,32.367594939027676,25.397717106711994,14.595102038970438,0.7239809478371716,29.301624292406753,2.028593869601336,-0.21941728002416647,525.883426531184,30.10518110832103,0.612635515882343,0.03820139037346296,-3.6810299654533775e-06,5.676560077633457e-05,-0.00045665452655517915,-1.8436050493630571,0.09778203073736555,1.0,0.15598778426647186,0.019526537631750107,0.00016343760944437236,1.1614894377715875e-07,-3.1080978971603474e-07,-1.8144709963720598e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49354304386343184,-0.02751840842106486,-39.23666425404719,5.82100067280591e-05,-1.5284693837169476e-05,-0.0009093528143426516
29.568000000000897,712.9430918768591,368.56970852611005,32.371938765943,25.397814071330007,14.595155953665927,0.7239613995996556,29.30173471011211,2.0285697308776105,-0.21925836850764335,525.8873899258457,30.10501895766445,0.6126550819818525,0.03819840703981844,-3.7543651141713457e-06,5.6661711104479166e-05,-0.00048659967908404615,-1.8436529730626834,0.09767466003897787,1.0,0.15598657727241516,0.019526515280008316,0.0001632518251426518,1.203978804114087e-07,-2.564665766490211e-07,-1.7732517315043503e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4934952474430423,-0.027481710165752193,-39.236656027069415,6.033988790929831e-05,-1.2612352560904533e-05,-0.0008887017806984807
29.574000000000897,713.0954790519305,368.6572796235669,32.376282475692776,25.397910932022302,14.595209870745336,0.7239418992680661,29.30184504012599,2.028545684464563,-0.21908918140240086,525.8913501877781,30.104846629043628,0.6126746504242094,0.03819529187718856,-3.826351069629436e-06,5.674016813204844e-05,-0.0005158648834015378,-1.8437197520128656,0.09756061588275351,1.0,0.15598545968532562,0.019526478027105332,0.0001630584301892668,1.334198373923361e-07,-3.698706316481925e-07,-1.7324243057239886e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4934520727048204,-0.027443751018887276,-39.23666982552972,6.686661452196923e-05,-1.818940307598472e-05,-0.0008682468102452528
29.580000000000897,713.2478668078588,368.744851044542,32.38062606835284,25.398007688517083,14.595263793115363,0.723922367850784,29.30195528170897,2.028521561855626,-0.21890995104821095,525.8953072904043,30.1046643600366,0.6126942069807955,0.0381920477259645,-3.902525651063914e-06,5.656187902212145e-05,-0.0005444156553155695,-1.843766872939589,0.09744021316772078,1.0,0.1559840440750122,0.019526450087428093,0.00016284870798699558,1.3770312781839006e-07,-2.2828126581761222e-07,-1.6887650088642183e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4934039121771687,-0.027402295661195175,-39.23660882747844,6.901380956911366e-05,-1.1226442024856363e-05,-0.0008463722543938676
