t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.692000000000977,672.6363566595537,282.8542238724449,-2.4851261611892927,21.478923018860996,9.963508700499633,-0.2755707803284846,23.67892689566104,3.6716863542403715,-0.233314055921796,343.4235920946616,25.120933479273525,4.338360444436222,0.03522071555471445,-2.260613168118697e-06,8.842161665636306e-06,-0.0003476361317404497,1.9844120481461212,0.10555457063978525,1.0,0.23814153671264648,0.021561356385350228,0.0001803167979232967,1.410188735076913e-07,-1.0298745156377059e-08,-2.1105089675054927e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974373787120027,-0.02532246404982846,-39.11576132517783,4.615303531277582e-05,-3.307402181259231e-07,-0.0006907330379426014
31.698000000000977,672.765230228136,282.9140049326239,-2.486779595313941,21.4789331712177,9.963511363388758,-0.27557393023840204,23.678937261900927,3.671682044229665,-0.23319540287475338,343.4238927849871,25.12080967578123,4.338363573445078,0.03521060239005431,-2.1774699768999626e-06,8.954572138730821e-06,-0.0003705276955001424,1.9843962204738705,0.1054679604360776,1.0,0.23814144730567932,0.02156135266005993,0.00018019048729911447,1.4786443826929436e-07,-3.185024177307036e-08,-2.0862056487876917e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743697761691466,-0.025303931826898024,-39.11578085735836,4.839351248814589e-05,-1.022859093491011e-06,-0.0006827795803990338
31.704000000000978,672.8941038575836,282.9737860088162,-2.488433048365758,21.47894330732772,9.963514038605163,-0.27557708450407226,23.678947618641846,3.6716777570348453,-0.23306889813836842,343.4241931999104,25.120678027606857,4.338366742778674,0.0351999257366386,-2.089801225487991e-06,9.04970192256221e-06,-0.0003931402563379115,1.9843812619379642,0.10537591773916316,1.0,0.2381412386894226,0.021561345209479332,0.00018005893798545003,1.5870220649153033e-07,-2.314973555585821e-08,-2.0565636369281136e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743651490165384,-0.02528468060015355,-39.115780851989335,5.194057489389961e-05,-7.43446106544522e-07,-0.0006730788435108243
31.710000000000978,673.0229775477977,283.0335671010994,-2.490086520326866,21.478953426256638,9.96351672755057,-0.2755802272286018,23.67895796544099,3.6716735266034553,-0.23293464038932837,343.4244933265868,25.120538638139355,4.3383699478231685,0.03518869587090469,-2.0000782565761493e-06,9.131094721300357e-06,-0.00041543328199922285,1.9843669833406297,0.10527849569948872,1.0,0.23814111948013306,0.02156135266005993,0.00017991368076764047,1.654492243095536e-07,-6.252053757569001e-08,-2.026625080762549e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974359078810298,-0.025263319305095927,-39.115795571619415,5.414880817638534e-05,-2.0078281563140812e-06,-0.0006632810350222114
31.716000000000978,673.1518512986625,283.0933482095558,-2.491740011200883,21.478963525054954,9.963519430392674,-0.27558338636983765,23.67896830001883,3.6716692718704933,-0.2327927371060536,343.4247930988942,25.120391618676887,4.338373175132589,0.03517692040330133,-1.9104173694907e-06,9.167476055609696e-06,-0.0004373978933233197,1.984355216915459,0.10517575344798501,1.0,0.23814091086387634,0.021561337758898735,0.00017976421804632992,1.6275298016896458e-07,-1.1313083703638184e-08,-1.9972579910917965e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974355713708124,-0.02524141790828515,-39.11579541552427,5.32664183393396e-05,-3.633165788905026e-07,-0.00065367024047509
31.72200000000098,673.2807251100661,283.1531293342758,-2.4933935210643243,21.478973605232206,9.963522148891654,-0.2755865618999148,23.678978624484973,3.671664998740318,-0.2326433011352806,343.425092578025,25.120237084819156,4.338376430386096,0.03516460581326564,-1.829964689599443e-06,9.248870980389283e-06,-0.00045902365680251784,1.9843407875692751,0.10506769154687313,1.0,0.23814064264297485,0.02156132285773754,0.0001796073920559138,1.871739046290603e-07,5.19541639156127e-09,-1.965001564165782e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743517217441173,-0.025218444065961618,-39.11578549187559,6.125904539573046e-05,1.6684951731834792e-07,-0.0006431137944173865
31.72800000000098,673.4095989818953,283.21291047535726,-2.4950470498324853,21.478983665994512,9.963524884441028,-0.2755896903673194,23.67898893796717,3.6716608695683863,-0.23248644739004415,343.4253917386776,25.12007515618517,4.338379722298662,0.03515176363577094,-1.7391201646609632e-06,9.34928674890083e-06,-0.00048029486001188477,1.984325158431843,0.10495456423030695,1.0,0.23814037442207336,0.02156132285773754,0.00017943792045116425,1.8312115858127007e-07,-1.6043944167531725e-08,-1.933300261792799e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743454084341434,-0.02519352440607809,-39.11577569064085,5.993269820720675e-05,-5.152477627155795e-07,-0.0006327390129662099
31.73400000000098,673.5384729140299,283.2726916329051,-2.496700597449622,21.478993707507925,9.963527638043058,-0.27559284305975135,23.67899924186744,3.6716567057615928,-0.23232229613224697,343.4256906215198,25.11990595552066,4.338383044633681,0.035138402394282356,-1.6493874639348004e-06,9.400680600770271e-06,-0.0005012035556614271,1.9843122467759822,0.10483635800758141,1.0,0.23814019560813904,0.021561315407156945,0.00017926319560501724,1.9256013964255554e-07,1.2452456387205969e-09,-1.899369336106754e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743412337807347,-0.025167884629129115,-39.115780379758256,6.302198429260365e-05,3.999082651217684e-08,-0.0006216344913759029
31.74000000000098,673.6673469063523,283.3324728070308,-2.4983541639987434,21.479003728290998,9.963530410815824,-0.27559600101827636,23.67900953509179,3.671652548558723,-0.23215097159819656,343.4259891948179,25.119729611800448,4.338386392656131,0.03512453370869084,-1.5548995770423836e-06,9.47938814325402e-06,-0.0005217291162171919,1.9842976930986336,0.10471321514173293,1.0,0.23813985288143158,0.02156130423128605,0.00017908005975186825,1.9519036408455624e-07,-1.5703931003234482e-08,-1.862981002104696e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974335965073177,-0.025140992610814705,-39.11575822664224,6.388287200528472e-05,-5.043291915863451e-07,-0.0006097256771045072
31.74600000000098,673.7962209587402,283.3922539978538,-2.500007749379662,21.4790137293182,9.963533204127936,-0.275599121539089,23.67901981860298,3.6716485129379093,-0.23197260500898242,343.4262874864981,25.11954625880541,4.33838977786625,0.03511016497297817,-1.4774338567866092e-06,9.59895572610918e-06,-0.0005418670052349856,1.9842806867504112,0.10458504000516296,1.0,0.23813974857330322,0.021561296780705452,0.00017888743604999036,2.0347430059329056e-07,-1.8815201226587892e-08,-1.8249549145685688e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974332680747236,-0.025112682278440705,-39.11577501796095,6.659413774003725e-05,-6.042476539252288e-07,-0.0005972808290569182
31.75200000000098,673.9250950710673,283.45203520549904,-2.5016613535906793,21.479023707816648,9.96353601841615,-0.27560227465805953,23.679030090884684,3.6716444231882064,-0.2317873298737977,343.4265854525762,25.119356034276915,4.338393193954656,0.035095304623591075,-1.3963585668050728e-06,9.619565709281359e-06,-0.0005615918556851542,1.984269257620142,0.10445210481820713,1.0,0.23813948035240173,0.02156130050599575,0.00017869271687231958,2.0630541509816616e-07,-4.450242648993515e-09,-1.7888797780969794e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974325823107582,-0.025084138401770265,-39.115765120257855,6.75207783469652e-05,-1.429190674477024e-07,-0.0005854744769000884
31.75800000000098,674.0539692432045,283.5118164300957,-2.503314976626113,21.479033666242373,9.963538855233336,-0.275605396954812,23.679040354079984,3.671640428981255,-0.23159528453373154,343.4268831552159,25.119159078397974,4.338396636922909,0.03507996578540651,-1.3009297529615012e-06,9.745076648870679e-06,-0.000580911307207106,1.9842517374682598,0.10431460213539231,1.0,0.23813942074775696,0.021561296780705452,0.00017848536663223058,2.2105784759236184e-07,3.4597047072797546e-09,-1.7496496395433178e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974322446656533,-0.02505366302614124,-39.11578918463745,7.234909883865023e-05,1.1110814354047701e-07,-0.0005726355163728742
31.76400000000098,674.1828434750245,283.5715976717826,-2.5049686184764304,21.479043601953695,9.9635417152963,-0.27560853835320276,23.679050606675318,3.6716364225642875,-0.2313966094123099,343.4271805505131,25.11895553678503,4.33840011971924,0.03506416376386109,-1.201506600490257e-06,9.811396278092289e-06,-0.0005997979649481188,1.9842374892444152,0.10417254836491398,1.0,0.2381393313407898,0.021561285604834557,0.0001782727485988289,2.2496748683811514e-07,-4.6694720814575994e-08,-1.7096831798458545e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974319974520383,-0.025022448119784838,-39.115808268795355,7.362873208349217e-05,-1.4995985711423354e-06,-0.0005595555454069101
31.77000000000098,674.3117177663943,283.6313789307039,-2.506622279150083,21.47905351534764,9.96354460015902,-0.27561167748009463,23.679060849435935,3.6716324411404524,-0.23119145185711001,343.4274776606649,25.118745560387847,4.338403627676772,0.035047907381802364,-1.1187969662346722e-06,9.88709301719824e-06,-0.0006182361471730339,1.9842226282681443,0.10402586920202159,1.0,0.23813897371292114,0.021561289330124855,0.0001780527672963217,2.2777412631209434e-07,7.214973484584118e-09,-1.6694044213702062e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974312284686998,-0.02499012336416336,-39.11578367464637,7.454737067296521e-05,2.317087049655405e-07,-0.0005463733401942754
31.77600000000098,674.4405921171716,283.6911602070074,-2.5082759586844046,21.479063405192754,9.963547509931132,-0.2756148270721259,23.679071081439147,3.671628451265811,-0.23097996445703836,343.42777445890675,25.118529303970877,4.338407158059302,0.03503120740801598,-1.0201419453921955e-06,9.909677630568383e-06,-0.0006362260241449361,1.984210743117528,0.1038749529935849,1.0,0.2381386160850525,0.021561266978383065,0.00017782540817279369,2.330340489437949e-07,1.4077971662497532e-08,-1.6258883873529191e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974308857031562,-0.024956721990323984,-39.11575877147688,7.62689376562254e-05,4.5211412190456216e-07,-0.0005321315945589958
31.78200000000098,674.5694665272184,283.75094150084715,-2.509929657043333,21.479073270868586,9.96355044553213,-0.27561795171952513,23.679081302096908,3.671624543860305,-0.23076230010948134,343.42807092818066,25.118306923895677,4.33841071597326,0.03501407558930021,-9.425029489687822e-07,1.0031055403395318e-05,-0.0006537601714441614,1.984193114941544,0.10371959154850702,1.0,0.2381385862827301,0.021561259527802468,0.0001775938580976799,2.426687248553735e-07,-7.706842282069211e-09,-1.5842155121626438e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9743064948287508,-0.02492274981794195,-39.11578752479676,7.942230720525329e-05,-2.4750548747262433e-07,-0.0005184930656445202
31.78800000000098,674.6983409963875,283.81072281238164,-2.511583374208724,21.47908311264118,9.96355340857061,-0.27562109161928144,23.679091512795257,3.6716206329915293,-0.2305386164471295,343.4283671086911,25.118078581683967,4.338414312578005,0.034996522326086354,-8.525852022906439e-07,1.0107289057834489e-05,-0.0006708102108289364,1.9841779572606535,0.10356018270853866,1.0,0.23813819885253906,0.02156125580251217,0.00017735493020154536,2.4672073624101793e-07,3.501301426897523e-08,-1.539431443730835e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742997833280382,-0.024887660663307304,-39.11575788082375,8.074854729888883e-05,1.124445047796011e-06,-0.0005038362589274315
31.79400000000098,674.8272155245348,283.8705041417776,-2.5132371101585567,21.479092929911737,9.96355639963518,-0.2756242211162682,23.679101712940078,3.6716167797810852,-0.23030907958620866,343.4286629832041,25.117844446301536,4.338417946769996,0.03497856170770368,-7.665132807311095e-07,1.0231219121926639e-05,-0.000687367449437981,1.984159954015051,0.10339670730276383,1.0,0.2381380945444107,0.02156125580251217,0.00017710757674649358,2.4812369338276104e-07,-2.7816403518563703e-08,-1.4956328534231603e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974295479442166,-0.024851307354594843,-39.115774478048465,8.120778722406999e-05,-8.933262326594677e-07,-0.0004895019611801214
31.80000000000098,674.9560901115146,283.93028548920756,-2.51489086489615,21.479102723904724,9.963559420238168,-0.2756273542073059,23.679111904441342,3.6716129479713997,-0.23007385389243312,343.4289586071216,25.117604685001393,4.3384216159542985,0.034960206598362,-6.76600394764786e-07,1.0291485986361128e-05,-0.000703442883341576,1.9841454934251679,0.10322934872752756,1.0,0.23813793063163757,0.021561248351931572,0.00017685495549812913,2.6160542094334714e-07,-1.448338079743672e-08,-1.4487925372638524e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974291789618902,-0.02481419645373379,-39.11578123511582,8.562026204836547e-05,-4.65135441851521e-07,-0.0004741721186317104
31.80600000000098,675.0849647571808,283.9900668548476,-2.516544638439213,21.479112492240723,9.96356247009664,-0.27563048350391556,23.679122084935635,3.6716091423450146,-0.229833106847827,343.429253911888,25.117359467927468,4.338425306943975,0.03494147022112359,-5.89498446882313e-07,1.0348501389318962e-05,-0.0007190174402782158,1.9841311537141815,0.10305816928451611,1.0,0.23813757300376892,0.02156123158812523,0.00017659498553257436,2.643462812546255e-07,2.1285993824383416e-08,-1.402403072566286e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742876173808024,-0.02477598000133168,-39.11575622342673,8.65173865768122e-05,6.83602730239713e-07,-0.00045898980757310553
31.81200000000098,675.213839461385,284.04984823887975,-2.518198430699086,21.47912223625203,9.96356555094305,-0.2756335967920808,23.67913225621826,3.6716054063903063,-0.2295870102291958,343.42954894957916,25.117108970151268,4.338429033463742,0.03492236525168996,-4.990803148701752e-07,1.0477351524358468e-05,-0.0007340757919027139,1.9841125915859543,0.10288334381880904,1.0,0.23813745379447937,0.021561239038705826,0.0001763276377459988,2.629920421938058e-07,-6.93253199849466e-10,-1.3540562287288669e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742820452893843,-0.02473664647830369,-39.11577037197157,8.607423422183388e-05,-2.226394460164919e-08,-0.00044316684265014095
31.818000000000982,675.342714223964,284.10962964148746,-2.51985224170741,21.47913195056284,9.963568662295552,-0.27563673053694265,23.67914241363459,3.6716016522359185,-0.22933573822010728,343.42984358517805,25.116853371031677,4.338432795856693,0.03490290413048746,-4.1735840205665443e-07,1.054239080052546e-05,-0.0007486107693915124,1.9840975779310746,0.10270489383341838,1.0,0.23813727498054504,0.02156122786283493,0.00017606133769731969,2.617680516455746e-07,-2.8462606021705016e-08,-1.3078264764026656e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974278881240902,-0.024697586845210534,-39.11577454524775,8.567370986372137e-05,-9.1408222490656e-07,-0.00042803675004282843
31.824000000000982,675.4715890447497,284.1694110628571,-2.5215060715392945,21.47914163761104,9.963571804924593,-0.27563987434326365,23.679152559599185,3.671597892182121,-0.2290794698344242,343.43013788872327,25.1165928495727,4.338436581042554,0.034883098771485904,-3.364373003708202e-07,1.0593050521140031e-05,-0.0007626260578076623,1.9840833197853072,0.10252301127810773,1.0,0.23813700675964355,0.021561216686964035,0.00017578661208972335,2.700002492510466e-07,3.746868709560755e-09,-1.257722072425239e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742747853822165,-0.024657234220703386,-39.115764079644244,8.836809035725357e-05,1.203315332010424e-07,-0.0004116385005150321
31.830000000000982,675.6004639235891,284.2291925031851,-2.523159920145377,21.479151301863677,9.963574981881017,-0.2756429910408878,23.679162699015087,3.671594226049409,-0.2288183874447266,343.4304320024368,25.11632759129404,4.338440398587697,0.0348629636989586,-2.574827785773285e-07,1.0707912783042585e-05,-0.0007760907820769685,1.9840652860270453,0.10233781648587462,1.0,0.23813705146312714,0.021561220412254334,0.00017550558550283313,2.7961523037479765e-07,-2.1593672905793055e-08,-1.2096477327178792e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974271606555316,-0.024615940432838258,-39.115804853481734,9.151504553205998e-05,-6.934862667689104e-07,-0.00039590464077742015
31.836000000000983,675.7293388603243,284.2889739626715,-2.5248137875711536,21.479160936098587,9.963578191512921,-0.2756461390266866,23.679172825315835,3.671590514708755,-0.2285526732256856,343.4307257358453,25.11605778300173,4.338444250688447,0.03484251404544402,-1.6899888570606006e-07,1.0788991609537857e-05,-0.0007890161375080384,1.9840490842502307,0.10214953991903225,1.0,0.23813672363758087,0.021561216686964035,0.00017522033886052668,2.782899657453382e-07,-2.7428656657262915e-08,-1.159504354412357e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974265716024056,-0.0245740282144937,-39.11578466785666,9.108137863058154e-05,-8.808789991202878e-07,-0.0003794935790990122
31.842000000000983,675.8582138547862,284.3487554415198,-2.526467673817762,21.479170544164095,9.963581436152975,-0.27564927501346953,23.679182942469833,3.671586858824968,-0.22828251273006891,343.4310192040595,25.115783612334294,4.338448132985599,0.03482176254078309,-9.40233604710022e-08,1.0872693998116643e-05,-0.0008013967226476944,1.9840326415651734,0.10195811385531725,1.0,0.23813652992248535,0.02156120551109314,0.00017492772894911468,2.8390455979955396e-07,-2.588132775309092e-08,-1.1079271764315977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974262493282974,-0.02453100138682464,-39.11578627631333,9.291905560919456e-05,-8.311868077802812e-07,-0.00036261322111370777
31.848000000000983,675.9870889068093,284.40853693994,-2.528121578919071,21.47918012295218,9.963584715374267,-0.2756524202556477,23.679193047725608,3.671583209540539,-0.22800809471518246,343.43131232726734,25.115505271139714,4.338452047962812,0.034800722889081065,-1.3686929664565258e-08,1.0951724451813884e-05,-0.0008132121445922872,1.9840163685220857,0.1017638342101839,1.0,0.2381364107131958,0.021561186884641648,0.0001746330235619098,2.881000859920199e-07,1.3040477651543301e-08,-1.0561126249737186e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742612770268164,-0.02448771593555977,-39.115799934958865,9.429228885498756e-05,4.1879931145044255e-07,-0.0003456551439563937
31.854000000000983,676.1159640162265,284.46831845814125,-2.5297755029195828,21.479189674834966,9.963588029930404,-0.27565557107372207,23.679203143509156,3.6715795701237073,-0.22772961330172656,343.431605175839,25.115222953826652,4.338455989734873,0.034779411245905015,7.018843252710552e-08,1.1022795665419104e-05,-0.0008244589245916408,1.9840004711253163,0.10156682267092024,1.0,0.23813608288764954,0.021561186884641648,0.00017433198809158057,2.922426091150922e-07,-2.9786988812509086e-08,-1.004414434763823e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974254846416861,-0.024443446617353107,-39.11577968870505,9.564817697676034e-05,-9.566199471835782e-07,-0.0003287351214978648
31.860000000000984,676.2448391828729,284.5280999963407,-2.531429445779434,21.479199199991612,9.963591381855744,-0.27565870731534176,23.679213230604375,3.671575990631482,-0.22744725947490843,343.43189777251297,25.114936856694193,4.3384599593947,0.03475784306686304,1.542337327350463e-07,1.1105699778183516e-05,-0.0008351396924365306,1.9839838120900708,0.10136718827906112,1.0,0.2381359338760376,0.021561190609931946,0.0001740299048833549,2.909838275251988e-07,9.034020592153315e-09,-9.519415670382281e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742497254208358,-0.02439908047254977,-39.115788655796834,9.523627108700844e-05,2.9013109445303156e-07,-0.00031156152528646403
31.866000000000984,676.3737144065807,284.5878815547594,-2.53308340747314,21.47920869556135,9.96359477000313,-0.275661845970848,23.6792233061314,3.67157243575486,-0.22716122789268492,343.43219003375236,25.114647175695048,4.338463962655866,0.034736032505391666,2.3685361225423607e-07,1.1195739473776324e-05,-0.0008452481286061871,1.9839666434120262,0.10116505405599094,1.0,0.23813572525978088,0.02156117943406105,0.00017372150614392012,2.9917603719395247e-07,6.69115848282099e-09,-8.986018894623853e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742464368863457,-0.02435375400407891,-39.11578769493518,9.791758762115894e-05,2.1488934700094786e-07,-0.0002941042005678077
31.872000000000984,676.5025896871746,284.6476631336179,-2.5347373880479798,21.479218161760976,9.963598195246394,-0.2756650028449889,23.67923337083854,3.6715688637645885,-0.2268717166191021,343.43248198126304,25.1143541115932,4.338467995832273,0.03471399537559043,3.185286860134434e-07,1.126144385665806e-05,-0.0008547645474545004,1.9839507792989706,0.10096056527252535,1.0,0.23813548684120178,0.021561168258190155,0.00017340890190098435,2.9390732515587667e-07,3.105857602415202e-08,-8.449859317732962e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97424282957197,-0.024307800395499284,-39.11578183098181,9.619326800967125e-05,9.974599781733102e-07,-0.0002765564218461101
31.878000000000984,676.6314650244743,284.7074447331399,-2.5363913875728272,21.479227597070174,9.96360165785531,-0.2756681668924727,23.67924342333167,3.6715652954793896,-0.22657892587823014,343.43277357460516,25.11405786751411,4.33847205288971,0.03469174317562569,3.8534271604159015e-07,1.132147662887717e-05,-0.0008636933299812113,1.9839351685021798,0.10075374152622252,1.0,0.23813539743423462,0.021561175708770752,0.00017309313989244401,2.956132826794211e-07,-1.148164573470037e-08,-7.906706165889537e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974237748963641,-0.024261382939900142,-39.11580045695792,9.675169496601126e-05,-3.6873847077916693e-07,-0.00025877971930565047
31.884000000000984,676.7603404182987,284.76722635355213,-2.538045406054021,21.47923700376675,9.96360515888385,-0.2756713191879552,23.67925346590012,3.6715617770456395,-0.2262830571187386,343.43306488018504,25.113758645826895,4.338476133939698,0.03466928975683853,4.5896707807621547e-07,1.1403724757566554e-05,-0.0008720424250083002,1.9839182128815673,0.10054490966615766,1.0,0.2381351739168167,0.021561168258190155,0.0001727742055663839,3.0124812051606677e-07,3.480702048171147e-08,-7.36263360826396e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742337346806256,-0.024214505720580225,-39.11579699330928,9.859601274827144e-05,1.1178448358337938e-06,-0.00024097289498691777
31.890000000000985,676.8892158684787,284.82700799508893,-2.539699443410001,21.47924638164777,9.963608699308203,-0.2756744566455784,23.67926349873463,3.671558325078325,-0.22598431056627408,343.4333559035351,25.113456650348134,4.3384802479313285,0.03464665414477908,5.384622957710334e-07,1.1510076497483054e-05,-0.0008797810176798239,1.983899777400836,0.10033420728117055,1.0,0.23813499510288239,0.02156115708231926,0.000172455285792239,3.0680958109628964e-07,-1.4879138177451372e-09,-6.806948602193698e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.974230844570564,-0.02416768688033597,-39.11580076014721,0.00010041631778847149,-4.778513540511175e-08,-0.00022278597414242886
31.896000000000985,677.0180913748405,284.8867896579863,-2.541353499628421,21.47925573113338,9.963612279383566,-0.27567760361373483,23.679273522607133,3.6715548820839867,-0.22568289283815465,343.4336466670465,25.113152088797392,4.338484396086797,0.0346238517687093,6.139224958880203e-07,1.1585532878557772e-05,-0.0008869286362380163,1.9838830096022564,0.10012169452049274,1.0,0.23813499510288239,0.021561168258190155,0.0001721279404591769,3.0028062747866894e-07,-5.5605349623993683e-08,-6.265114704072906e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9742261913974466,-0.0241195300996424,-39.115833933892254,9.82795267853002e-05,-1.7857965824026977e-06,-0.00020505235836955585
