t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
26.25000000000077,697.7718851490539,110.28453582321629,29.230646950929597,28.76727528681407,5.013193656302246,0.740208574341967,29.210206209413556,2.0486469357237302,-0.21547458834565492,522.6071399128332,10.10237861518751,0.5964226808173732,0.03721893075162981,-1.625510865903424e-06,9.732484134907842e-05,0.00048768554623945917,-1.797195163091181,0.09523771323249564,1.0,0.15699994564056396,0.01954309840977192,0.00015875164535827935,-1.2581223383825442e-07,-5.3309616193751e-07,-1.096280578130442e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5339309658556624,-0.026489593797011636,-39.24547163892962,-6.266010422271874e-05,-2.6052743578859626e-05,-0.000545996626777237
26.25600000000077,697.9444893568898,110.31461507959389,29.235088102351448,28.76746063514626,5.013225116714463,0.7401752991851729,29.2103933033958,2.0486057335850467,-0.21564067429382489,522.6138346251806,10.102543137928766,0.5964559434794519,0.03722006561768865,-1.5589856526231349e-06,9.718548010440965e-05,0.0004691952088738802,-1.7972843613540928,0.09534489790397414,1.0,0.1569977104663849,0.019543068607449532,0.00015894688840489835,-1.1583709694258101e-07,-4.519121851685459e-07,-1.1270241967615665e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5338455871546168,-0.026528346465291605,-39.24541536336761,-5.769278016203553e-05,-2.2085514664671845e-05,-0.0005613155106372348
26.26200000000077,698.1170946763758,110.34469452448465,29.239529054318727,28.767645836793264,5.0132564946486085,0.7401420895892789,29.21058024047258,2.0485646425016535,-0.21580042774203725,522.6205237658659,10.102701214699184,0.5964891846629268,0.03722115808374121,-1.4944374800000494e-06,9.717440314542766e-05,0.0004501856334778287,-1.797382557888501,0.09544805440302284,1.0,0.1569957286119461,0.019543038805127144,0.00015913635434117168,-1.1595152689656929e-07,-5.038194702643046e-07,-1.1588354222154875e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5337625849098564,-0.026566053075425967,-39.24542170538223,-5.775051127538449e-05,-2.4622603869422937e-05,-0.0005771665100768117
26.26800000000077,698.2897011066233,110.37477415740018,29.24396980709846,28.767830888099702,5.013287792144192,0.7401088978600128,29.21076701618527,2.048523573052431,-0.21595366937588076,522.6272071752376,10.10285267110768,0.5965224084592888,0.03722220455509281,-1.4257709275402694e-06,9.705585250913631e-05,0.00043069183334862874,-1.7974772616799066,0.09554700285028275,1.0,0.15699359774589539,0.01954302390396595,0.0001593155466252938,-1.0734114388979542e-07,-4.864044892141708e-07,-1.1861960188901591e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5336746133200383,-0.026601576966391902,-39.245390653370485,-5.3462730340551495e-05,-2.3771805030023542e-05,-0.0005908012118267465
26.274000000000772,698.4623086467332,110.40485397786522,29.248410360866743,28.768015792268827,5.013319011811353,0.7400757479442004,29.210953634743138,2.048482563107587,-0.21610023094302494,522.633885003807,10.102997342859588,0.5965556060901435,0.03722320541108978,-1.361226190085599e-06,9.699805100666888e-05,0.00041071575869265723,-1.7975706025084877,0.09564141252980604,1.0,0.15699151158332825,0.019542994101643563,0.00015948789950925857,-1.0812489967735833e-07,-4.926227302565326e-07,-1.2140940441989218e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335908355287922,-0.02663581806291073,-39.24537016524264,-5.38537787739755e-05,-2.4076013661680946e-05,-0.000604703932786922
26.280000000000772,698.6349172958146,110.4349339854195,29.252850715776002,28.76820054451067,5.013350155705717,0.7400426208926838,29.21114009130141,2.048441585929863,-0.21623994847287614,522.6405570781023,10.10313507132477,0.5965887879028784,0.037224155741117905,-1.3008182805294862e-06,9.693422330191299e-05,0.00039030457502158683,-1.7976686604989762,0.09573143941451738,1.0,0.15698948502540588,0.019542966161966324,0.00015965367492754012,-9.87448388895639e-08,-5.620438180626523e-07,-1.2405707057129307e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.533507194892811,-0.026668836185384962,-39.24536408461676,-4.918247889835517e-05,-2.7469190033308165e-05,-0.0006178990541863373
26.286000000000772,698.8075270529582,110.46501417961451,29.257290871993323,28.768385146759176,5.013381226188808,0.7400095183510265,29.21132638821159,2.048400623029536,-0.2163726715954448,522.6472234821589,10.10326570994983,0.5966219324164216,0.037225054447314124,-1.2433092696911277e-06,9.67841559246436e-05,0.0003694768450829988,-1.7977589331636248,0.09581660979505342,1.0,0.15698736906051636,0.019542936359643936,0.00015981103933881968,-9.066834943750803e-08,-4.955353744117909e-07,-1.2651394681006597e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5334232807163382,-0.026700182227613615,-39.245335297763155,-4.5160345719936214e-05,-2.4218981784335515e-05,-0.0006301442136954414
26.292000000000773,698.9801379172686,110.49509456001786,29.261730829695708,28.76856959908119,5.013412225663064,0.7399764502612345,29.211512526203567,2.048359707584562,-0.21649825680609022,522.6538842419857,10.103389119750535,0.5966550534579292,0.03722589927244354,-1.186518642181865e-06,9.676730815737313e-05,0.0003482597301007512,-1.7978584819098593,0.09589719071422316,1.0,0.1569853276014328,0.01954290655732155,0.00015996050206013024,-8.731250164027928e-08,-4.951669870251824e-07,-1.2874073598513959e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5333401107000859,-0.026729995518089213,-39.24532461989131,-4.348940987329341e-05,-2.4201285504907182e-05,-0.0006412436397383334
26.298000000000773,699.1527498878455,110.52517512621027,29.266170588980465,28.768753902441325,5.013443156473664,0.7399433681230599,29.211698505401138,2.048318741653075,-0.21661657264318185,522.6605393619037,10.10350517330455,0.5966881483597047,0.037226688642591176,-1.1291464448189382e-06,9.656698217012043e-05,0.00032668236026729035,-1.7979477667309198,0.09597312629612868,1.0,0.15698321163654327,0.019542884205579758,0.00016010180115699768,-8.329431760734648e-08,-4.648514077816242e-07,-1.3090645425974905e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5332544372979426,-0.02675820645595953,-39.24529502515521,-4.148852427701486e-05,-2.2719900925859178e-05,-0.0006520391500385513
26.304000000000773,699.325362963786,110.55525587778577,29.270610149976676,28.768938053511295,5.013474020821198,0.7399103551158313,29.211884325011066,2.0482778820694607,-0.2167274926721183,522.6671888134192,10.103613749516219,0.5967212108254585,0.03722741933874707,-1.082695779877499e-06,9.656345676653555e-05,0.00030477076360645774,-1.7980462001333144,0.09604397841179539,1.0,0.15698130428791046,0.01954285440325737,0.00016023364150896668,-7.036872437409352e-08,-5.504457653775803e-07,-1.3285964128842295e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.53317259830128,-0.026784524066438227,-39.245316854327214,-3.505079045159109e-05,-2.6903720525040897e-05,-0.0006617763058368729
26.310000000000773,699.4979771441941,110.58533681435495,29.27504951288994,28.769122058197926,5.013504821954189,0.7398773535733834,29.2120699899473,2.048237026009485,-0.21683090068774788,522.6738327722676,10.103714736387138,0.5967542515062192,0.03722809220219734,-1.020133737441079e-06,9.643954661377259e-05,0.00028253707236599484,-1.798137320654249,0.09611020330608852,1.0,0.15697908401489258,0.019542824600934983,0.00016035336011555046,-7.65271125056402e-08,-4.7331336323665134e-07,-1.3465901825826948e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5330880279702539,-0.026808267263032003,-39.245260373867836,-3.8118779401714565e-05,-2.3134072627888647e-05,-0.0006707475616645164
26.316000000000773,699.6705924281717,110.61541793554726,29.279488677974246,28.769305909303167,5.013535562187492,0.739844401088352,29.212255494470234,2.0481962520759,-0.2169266890431976,522.6804710329515,10.103808033000321,0.5967872750668937,0.03722870178232843,-9.83728023585079e-07,9.639636588588431e-05,0.0002600389256187741,-1.79823574773449,0.09617102340467897,1.0,0.1569771021604538,0.019542789210677147,0.00016046941163949668,-6.617165638033174e-08,-5.245436996408224e-07,-1.362306948384181e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.533007072118524,-0.02683157220078003,-39.24526274863795,-3.2961060797184986e-05,-2.563837640334417e-05,-0.0006785848293116797
26.322000000000774,699.8432088148045,110.64549924100226,29.28392764533678,28.769489609818436,5.013566243463542,0.7398114510653503,29.212440840679093,2.0481554630567893,-0.21701476672572523,522.6871036704828,10.103893550871975,0.5968202759049095,0.03722924475508619,-9.475217529947413e-07,9.629365070861966e-05,0.0002372836466361272,-1.7983279644687529,0.09622681880471376,1.0,0.15697503089904785,0.019542774309515953,0.0001605754514457658,-6.121253378731953e-08,-5.111883729489454e-07,-1.378183790068544e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5329202611410717,-0.026852828312422184,-39.245242616586495,-3.0491236899925207e-05,-2.4985918692464854e-05,-0.0006865020255593788
26.328000000000774,700.0158263031843,110.67558073037367,29.288366415161235,28.769673159553303,5.013596868782188,0.7397785561337928,29.212626030233917,2.0481147534364816,-0.21709503977377675,522.6937307441589,10.103971201873986,0.5968532454097926,0.03722971910050431,-9.134818404591144e-07,9.61797381585238e-05,0.00021428489320463785,-1.798420126291812,0.09627735622396512,1.0,0.1569729745388031,0.019542722155451775,0.00016066833632066846,-5.488832885478626e-08,-4.752451600775798e-07,-1.3897277842472584e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5328429628214475,-0.02687131660404984,-39.245225435835216,-2.734136547039973e-05,-2.3229377097214485e-05,-0.0006922611062544633
26.334000000000774,700.1884448924164,110.70566240333817,29.29280498765785,28.76985655918041,5.013627441553145,0.7397456733372961,29.212811063294343,2.0480740468795684,-0.21716742906248204,522.700352259586,10.104040913055757,0.5968861916082581,0.037230121785630496,-8.901440329611222e-07,9.61308191660967e-05,0.00019109725952546196,-1.7985173103046983,0.09632279260028384,1.0,0.15697090327739716,0.019542699803709984,0.0001607543817954138,-5.045690759565842e-08,-5.002775149690672e-07,-1.4003458097012666e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5327581635819114,-0.026888550286035914,-39.24520438119135,-2.5134272735593574e-05,-2.445323643866303e-05,-0.0006975590693593312
26.340000000000774,700.3610645815971,110.7357442595846,29.297243362895745,28.770039808594376,5.01365796335747,0.7397128005402669,29.212995939973812,2.048033331236699,-0.21723186957344348,522.7069682207174,10.104102622494747,0.5969191065945664,0.037230453698943164,-8.504111881881599e-07,9.59523390328079e-05,0.0001677410861608213,-1.798605604065725,0.09636317780809682,1.0,0.15696878731250763,0.019542670001387596,0.00016083280206657946,-3.3404285520448536e-08,-4.5179661745344423e-07,-1.410111021684666e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5326748629028288,-0.02690437165825736,-39.24517170237862,-1.664000212790414e-05,-2.2083801518874104e-05,-0.0007024323387204377
26.346000000000775,700.5336853698217,110.76582629881749,29.30168154107045,28.770222907473194,5.013688437850773,0.7396799820128457,29.21318066170345,2.047992699128391,-0.21728830075952282,522.7135786786613,10.104156276952203,0.5969519962437874,0.03723071717405425,-8.173362407282663e-07,9.594994225913732e-05,0.000144241242467593,-1.7987035828041753,0.0963983079959387,1.0,0.15696676075458527,0.019542649512290955,0.00016090042481664568,-3.987403564057735e-08,-5.038873307477433e-07,-1.4176941229623087e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5325901480005286,-0.026917983159252763,-39.245160939607345,-1.986309297234248e-05,-2.4630305093552686e-05,-0.0007062187139665237
26.352000000000775,700.7063072561821,110.79590852075833,29.30611952237574,28.770405854732896,5.013718867003103,0.7396471793900501,29.213365226782273,2.047952084110803,-0.2173366762508162,522.7201835724402,10.104201833884966,0.596984869365892,0.03723090431004448,-8.020967210276605e-07,9.584765587475997e-05,0.00012064353863174528,-1.7987964629434199,0.09642778979948034,1.0,0.15696483850479126,0.019542604808807373,0.00016095989849418402,-2.9261586745270748e-08,-5.017171023533129e-07,-1.4235725866612971e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5325124493697642,-0.026930079191234076,-39.2451754958672,-1.4576727761338693e-05,-2.4524532953105477e-05,-0.0007091560080083573
26.358000000000775,700.8789302397697,110.82599092514374,29.310557306847766,28.770588648950937,5.013749253143497,0.7396143858662295,29.213549634036635,2.0479114587731484,-0.21737696047384383,522.7267828599473,10.104239262586242,0.5970177118821679,0.037231012727002605,-8.0024531910684e-07,9.574926270611363e-05,9.695720846256837e-05,-1.7988891335543082,0.09645184810421832,1.0,0.15696264803409576,0.01954256755590439,0.00016100883658509701,-2.996806431767369e-08,-4.810025766684006e-07,-1.427045204465992e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5324305532241014,-0.02694002487105883,-39.245122919178954,-1.4928849686399626e-05,-2.351227896070092e-05,-0.0007108948755360911
26.364000000000775,701.0515543196759,110.8560735117274,29.314994894766095,28.770771293990176,5.01377960038093,0.7395816504511112,29.21373388921672,2.0478709352388256,-0.21740912460377898,522.7333767468563,10.104268540747473,0.597050540094128,0.037231036865399345,-7.967906191841242e-07,9.571150284921086e-05,7.323345133531056e-05,-1.7989852397374833,0.09647072830023115,1.0,0.15696069598197937,0.019542545204162598,0.00016104515816550702,-2.3257976849155335e-08,-5.248968952121548e-07,-1.4288497236783104e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5323471918125513,-0.026947313934029916,-39.245129409976045,-1.1586307898250194e-05,-2.565823657799583e-05,-0.0007118027911988333
26.370000000000775,701.224179494989,110.88615628028037,29.319432286341634,28.770953784404558,5.013809910064724,0.739548943944682,29.21391798645119,2.0478304501920555,-0.21743315430509402,522.7399650229465,10.104289658496159,0.597083347688715,0.037230978702059166,-7.941196398167484e-07,9.562758182141385e-05,4.9487576058750013e-05,-1.7990782946695645,0.096484282139649,1.0,0.1569586843252182,0.019542507951259613,0.0001610775216249749,-1.4530210219954e-08,-5.082129690187995e-07,-1.4304616515429325e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5322670807415428,-0.026954121748956887,-39.24512049976291,-7.2385320677935375e-06,-2.484299880207953e-05,-0.0007126147784305906
26.376000000000776,701.3968057647908,110.91623923058559,29.323869481727755,28.771136122733427,5.013840185391727,0.7395162568532662,29.214101928549084,2.0477899826896047,-0.21744903974803245,522.7465477886388,10.104302611266279,0.5971161325021591,0.03723083705094527,-8.021419820033893e-07,9.553727908371387e-05,2.574068858288477e-05,-1.7991746659880872,0.09649229623926449,1.0,0.15695662796497345,0.019542480011582375,0.00016109725402202457,-7.011404456476301e-09,-5.28647378231459e-07,-1.4305755003131504e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.532184318360506,-0.026958266159734096,-39.245100119132815,-3.4929236634585396e-06,-2.5842220424278518e-05,-0.0007126804691451381
26.382000000000776,701.5694331281662,110.94632236244597,29.328306481009417,28.771318309939407,5.013870429297676,0.7394835731445215,29.21428571655639,2.0477494871903774,-0.21745677902798746,522.7531250812618,10.104307402373994,0.5971488805125399,0.03723060919931726,-8.104289123877856e-07,9.538199452238282e-05,2.0182830522569057e-06,-1.799260719659607,0.09649496494978756,1.0,0.15695440769195557,0.01954244275867939,0.00016110936121549457,-4.888148386654878e-09,-4.2477667753798804e-07,-1.4273700591778869e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5321024440986384,-0.02696100756866314,-39.24503842683738,-2.4351959872704817e-06,-2.0764901332802184e-05,-0.0007110925376057807
26.388000000000776,701.7420615842074,110.9764056756822,29.332743284453876,28.77150034428146,5.013900644738226,0.7394509704540984,29.214469351230736,2.047709148644805,-0.21745638262021638,522.759696927825,10.104304048649952,0.5971816244003367,0.037230292831185056,-8.278961249883429e-07,9.546489208007109e-05,-2.1637953027311646e-05,-1.7993665639304066,0.09649229896672214,1.0,0.15695257484912872,0.019542412956357003,0.00016111040895339102,6.106804903344399e-09,-5.717987775535689e-07,-1.4213692766296957e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5320223219393005,-0.0269614931253957,-39.245072832854696,3.042349080887599e-06,-2.7952321991779027e-05,-0.0007081119473766088
26.394000000000776,701.9146911319982,111.00648917012913,29.337179892153724,28.771682226768675,5.013930833508234,0.7394183287750743,29.214652830836272,2.047668716569042,-0.21744787596926296,522.7662632661026,10.104292578491844,0.5972143490153461,0.037229887958254694,-8.414944564776741e-07,9.524342987584199e-05,-4.519414686386336e-05,-1.799452160809648,0.09648436387868632,1.0,0.15695041418075562,0.01954236825287342,0.0001611040934221819,1.1670580358635068e-08,-5.075105735636491e-07,-1.415060060136501e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5319429752041516,-0.026960638227012057,-39.24502506697616,5.814239357071595e-06,-2.4809911657231337e-05,-0.0007049776139177357
26.400000000000777,702.0873217706301,111.03657284563445,29.341616304177798,28.771863956876885,5.013960998187227,0.7393857424917111,29.21483615768834,2.047628349500859,-0.21743128887782975,522.7728241788516,10.104273027065723,0.5972470278140836,0.037229396540182,-8.522689853967706e-07,9.518141477974395e-05,-6.864713208278893e-05,-1.7995488141016718,0.09647135997480703,1.0,0.15694844722747803,0.019542340313196183,0.00016108725685626268,2.2598834784594796e-08,-5.13640581256137e-07,-1.4075080764694192e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5318612742966238,-0.02695764254460726,-39.245025257250624,1.1258796019369677e-05,-2.5109895325370618e-05,-0.0007012240444975096
26.406000000000777,702.2599534991793,111.06665670206365,29.34605252075992,28.772045532944762,5.013991142350794,0.7393531852884558,29.215019330098265,2.047588019469159,-0.2174066584559771,522.7793796055344,10.10424543893545,0.5972796843436332,0.037228818416043634,-8.68955961664299e-07,9.50901636598668e-05,-9.194220189020396e-05,-1.799639630328943,0.0964529670339964,1.0,0.15694639086723328,0.019542303060293198,0.00016105778922792524,2.280134024986309e-08,-4.856263870211349e-07,-1.3977391886317613e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5317811740867677,-0.026951993159467218,-39.24500268526463,1.1359827196028213e-05,-2.3740687749503113e-05,-0.0006963658922667422
