t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
27.360000000000813,637.5463234114836,206.71546955360176,8.759680777157621,24.226424963606856,8.762382852958371,0.009818570376954803,25.762358513603075,2.934814020121324,-0.23510465809550843,406.5157086623429,20.12140851865135,2.912824087809001,0.037216830443880744,-8.262088008977367e-06,4.611690080621396e-05,0.0007333968394637915,0.25917052290070486,0.10725815473301879,1.0,0.20150746405124664,0.02048359451174736,0.0001813956769183278,-1.8776235050480118e-07,-2.275617037189544e-07,-3.2342337151577056e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0357681796428806,-0.027066936452020046,-39.18490360830129,-7.274091276171484e-05,-8.65065673775608e-06,-0.0012529727705942188
27.366000000000813,637.6916821407832,206.76804390864754,8.759739638526712,24.22648479990744,8.762402143804765,0.009801906584144404,25.76242133743009,2.934792774230771,-0.23535433739268677,406.5176913149549,20.121653758286758,2.912839753801117,0.03722643008849235,-8.185891917340755e-06,4.608841600655462e-05,0.0006913610697502497,0.2591243714523883,0.10742307755310972,1.0,0.20150631666183472,0.02048357029736042,0.00018167775124311447,-1.8476613481054662e-07,-2.71581211556874e-07,-3.273565830966567e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035736996048125,-0.027113049237614803,-39.184871785742914,-7.158049953622169e-05,-1.0324089060032391e-05,-0.0012682165900453643
27.372000000000813,637.8370412289888,206.82061837921427,8.759798400071942,24.22654459817873,8.7624213603171,0.009785295798560897,25.76248410024348,2.9347716282089285,-0.23558962942302025,406.5196720468701,20.121884447608494,2.9128554137643516,0.03723531807180769,-8.108327686882785e-06,4.605134315716625e-05,0.0006488652542259216,0.2590807902165469,0.10757808523778734,1.0,0.20150542259216309,0.020483555396199227,0.00018194722360931337,-1.6965245061794813e-07,-2.446148052554446e-07,-3.3094703576126773e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035706619092533,-0.027157218201088112,-39.184888877107625,-6.572560683355975e-05,-9.299013452945225e-06,-0.0012821326586175427
27.378000000000814,637.9824006758622,206.87319296485825,8.759857062012584,24.226604355627416,8.762440503969048,0.009768708712739205,25.7625467999065,2.934750524849079,-0.23581037316962564,406.52165079064076,20.12210043036344,2.9128710758237504,0.037243486663900476,-8.036643905967907e-06,4.6023504315215724e-05,0.0006059193307775038,0.2590343195511704,0.10772349138416654,1.0,0.20150431990623474,0.020483533044457436,0.00018219981575384736,-1.598420178600447e-07,-2.961003558022536e-07,-3.340756273083946e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0356756753051375,-0.027198614461116065,-39.18486534525554,-6.192521664076235e-05,-1.1256287580751446e-05,-0.0012942595365371804
27.384000000000814,638.1277604811631,206.92576766515845,8.759915624496022,24.22666407375961,8.762459579881558,0.009752144163969047,25.762609439576742,2.934729451288404,-0.23601641389844244,406.52362764590333,20.122301560946212,2.9128867298561665,0.03725092736099164,-7.962193125216886e-06,4.597320783467191e-05,0.0005625719807189422,0.25899072990394006,0.10785856508933063,1.0,0.201503187417984,0.020483510692715645,0.0001824377104640007,-1.4064003008662746e-07,-2.0176246326240765e-07,-3.3704540454479574e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035644485900498,-0.027237667459254017,-39.18483586500812,-5.4486340947561673e-05,-7.670059522008786e-06,-0.0013057712527169561
27.390000000000814,638.2731206446542,206.97834247971696,8.759974087705913,24.22672375229267,8.762478591245669,0.00973561757534319,25.762672020079556,2.9347084612289676,-0.23620761221897757,406.5256026386914,20.122487706569792,2.9129023953941884,0.037257633900686704,-7.89222783799046e-06,4.6012357520415765e-05,0.0005188601386784577,0.25894114191442447,0.10798349485570037,1.0,0.20150220394134521,0.020483480890393257,0.00018265348626300693,-1.3080593003189465e-07,-2.8837782374154916e-07,-3.3973769032343054e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0356163082731507,-0.027272957785463008,-39.18483495926788,-5.067668943678874e-05,-1.0962821245332338e-05,-0.0013162080204081265
27.396000000000814,638.4184811660898,207.03091740815339,8.760032451745264,24.22678338816352,8.762497539893634,0.009719090250479439,25.76273453914303,2.934687458839961,-0.2363838406426983,406.52757569729135,20.122658745530348,2.912918062786817,0.037263600355398614,-7.814361887773215e-06,4.595223642290004e-05,0.00047480462962414503,0.2588973895026683,0.10809824603930222,1.0,0.20150120556354523,0.020483465989232064,0.00018285450641997159,-1.2109513864603143e-07,-2.6831077115046126e-07,-3.421765997652783e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0355851218785626,-0.027305891281702407,-39.184831129967726,-4.69147730248011e-05,-1.020001212420773e-05,-0.0013256632505546364
27.402000000000815,638.563842045219,207.08349245010646,8.760090716744706,24.22684298282766,8.762516431021213,0.009702601429910638,25.76279699991787,2.934666532632657,-0.23654498275923277,406.5295469211236,20.12281457099778,2.9129337333846177,0.037268821954529116,-7.739779057729286e-06,4.596733922255387e-05,0.00043047386270263536,0.2588499985710069,0.10820270925370769,1.0,0.2015000432729721,0.020483443637490273,0.0001830397523008287,-1.0458705734297415e-07,-2.425922908171907e-07,-3.44398504595023e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035553833949587,-0.02733628660212636,-39.18479534063168,-4.051939577078657e-05,-9.222351735535645e-06,-0.0013342778413576084
27.408000000000815,638.709203281783,207.136067605234,8.760148882840811,24.226902533246964,8.76253526562313,0.009686121796026572,25.76285939987432,2.9346456247127146,-0.23669094145202282,406.53151623033676,20.122955089909887,2.912949414590955,0.03727329307538711,-7.669680112448148e-06,4.594221989894132e-05,0.00038588016548436423,0.2588036582426666,0.10829655093515055,1.0,0.2014990597963333,0.020483419423103333,0.0001832102716434747,-9.072390152436297e-08,-2.4198884605718844e-07,-3.4621196052631318e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0355247224823154,-0.027364359437134077,-39.18479393984096,-3.514866535851458e-05,-9.1994558348199e-06,-0.0013413100780709712
27.414000000000815,638.8545648755197,207.18864287321182,8.760206950232394,24.226962040124132,8.762554048922807,0.009669697800875175,25.762921741467235,2.9346248391998615,-0.23682162682591013,406.5334837023912,20.123080222456586,2.912965107317898,0.037277006358501424,-7.614788085865811e-06,4.595937743585397e-05,0.00034107800983545534,0.2587563766361563,0.1083799058157739,1.0,0.20149803161621094,0.020483393346071244,0.00018335974891670048,-8.3374386465926e-08,-2.5357241592931816e-07,-3.4754788832832755e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0354956467890735,-0.02738888060440133,-39.18478369764482,-3.2301439231809894e-05,-9.639863856855732e-06,-0.0013464923066713495
27.420000000000815,638.9999268261657,207.2412182537394,8.760264919011606,24.227021502406984,8.762572782792603,0.00965325032845041,25.762984024314225,2.9346039955851726,-0.23693696760855557,406.5354493252054,20.12318990183316,2.912980807074388,0.037279959305869186,-7.5307824832979e-06,4.59226376488126e-05,0.00029609521206515517,0.25871045151453614,0.10845328627893887,1.0,0.2014971822500229,0.020483367269039154,0.00018349342280998826,-6.565722813892045e-08,-2.6759221407197145e-07,-3.4881191140318635e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035468335713647,-0.027410874490389866,-39.184807866745075,-2.5437467177987075e-05,-1.0172892724561565e-05,-0.00135139599997061
27.426000000000816,639.1452891334425,207.293793746528,8.760322789094698,24.227080916600038,8.762591470503493,0.00963681285399636,25.763046246253342,2.9345831493138728,-0.23703689822439553,406.53741303053545,20.123284072158157,2.9129964948913813,0.03728215527433527,-7.452367098711068e-06,4.5842775096874276e-05,0.00025097829930211495,0.25866870038063544,0.10851570463681375,1.0,0.2014959305524826,0.020483348642587662,0.0001836102455854416,-5.5939422095314584e-08,-2.2097600940589119e-07,-3.4973104507056656e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035435623684359,-0.027430110679695394,-39.184754087883135,-2.1672618951634905e-05,-8.400753006305866e-06,-0.001354963528664394
27.432000000000816,639.2906517970596,207.34636935131306,8.760380560737326,24.227140281798675,8.762610115435328,0.009620421008984964,25.763108407596746,2.934562392786968,-0.23712137204612907,406.53937482821914,20.12336269430849,2.9130121839885605,0.0372835882091302,-7.3816702342237e-06,4.5867929584717395e-05,0.0002057584397585416,0.25861935529589203,0.108567848252995,1.0,0.201494961977005,0.020483315114974976,0.00018371024634689093,-3.264028435299233e-08,-2.1412440046866692e-07,-3.50423223952526e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0354086958448505,-0.027446642712846605,-39.1847547515584,-1.2645891437712006e-05,-8.140317522085627e-06,-0.0013576517898657432
27.438000000000816,639.4360148167297,207.3989450678492,8.760438234170774,24.227199601101947,8.762628722103987,0.009604078665537086,25.76317051279604,2.9345417474721223,-0.23719035414771295,406.5413348587346,20.12342574049265,2.9130278872524773,0.037284258486295734,-7.3012755933984195e-06,4.586067790071511e-05,0.00016048830674225575,0.258572805406419,0.10860944703333526,1.0,0.20149387419223785,0.02048330393910408,0.00018379127141088247,-2.4303042070497847e-08,-2.512012216533795e-07,-3.5068590547144784e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0353763710188932,-0.027460008243969915,-39.184732406093836,-9.415822179738176e-06,-9.54990445041136e-06,-0.0013586760526856062
27.444000000000816,639.5813781921578,207.45152089591136,8.760495809545596,24.227258867730203,8.76264729180716,0.009587736293553197,25.763232555898618,2.934521094822319,-0.2372438237934634,406.54329293420517,20.123473197670126,2.913043596307459,0.037284164721438195,-7.230684792618337e-06,4.585399444078534e-05,0.00011518907512965235,0.25852645008652425,0.10864017183515572,1.0,0.20149286091327667,0.020483272274136544,0.00018385655130259693,-1.0446627079196612e-08,-2.1378583044789855e-07,-3.506787272648417e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035348775615933,-0.027470875724033034,-39.184724080990506,-4.047396882709113e-06,-8.127524514282824e-06,-0.001358654785706462
27.450000000000816,639.726741923037,207.50409683529276,8.760553286884111,24.227318084368214,8.762665829437935,0.009571403550510877,25.763294541097036,2.9345004583228724,-0.23728177180242727,406.54524918693375,20.12350506472881,2.9130593131849003,0.03728330398734999,-7.166316012082086e-06,4.585823287162253e-05,6.991260116338234e-05,0.25847890656923056,0.10866051680324748,1.0,0.20149177312850952,0.020483246197104454,0.00018390180775895715,8.033398835999911e-10,-2.0643398064402272e-07,-3.5033491592695074e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035319405860549,-0.027478389713911415,-39.184701220129725,3.1124409454144257e-07,-7.848066020894835e-06,-0.001357329268967686
27.456000000000817,639.8721060090671,207.5566728858101,8.760610666327155,24.227377250908088,8.762684337914633,0.009555100901815732,25.76335646929,2.934479892027474,-0.23730420508767594,406.5472036452705,20.123521354901495,2.9130750464138786,0.03728167821214379,-7.089358708371497e-06,4.587462480621634e-05,2.4690212584375263e-05,0.2584299810803727,0.10867011808216834,1.0,0.20149077475070953,0.020483216394782067,0.00018393126083537936,1.8632108711938444e-08,-2.3290041668527268e-07,-3.4977231868501877e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035291722507614,-0.027483381810026658,-39.184695447033945,7.218814605195154e-06,-8.854291468566034e-06,-0.001355156070444427
27.462000000000817,640.017470449939,207.6092490473004,8.760667947965125,24.227436364591735,8.762702821379744,0.009538800464387204,25.763418339282406,2.9344593280330717,-0.2373111407973818,406.5491562714847,20.12352209614855,2.913090790081043,0.03727928946488174,-7.022744197648409e-06,4.586028195990001e-05,-2.042541925078034e-05,0.258383814275943,0.10866936814147932,1.0,0.20148976147174835,0.020483194043040276,0.00018394496873952448,2.8497842703565383e-08,-1.9902713704415286e-07,-3.4881185784498037e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035262482684445,-0.027485849227886435,-39.18468668667923,1.104124253307747e-05,-7.566550419259814e-06,-0.0013514413567866064
27.468000000000817,640.1628352453301,207.66182531961894,8.760725131898704,24.227495423552746,8.762721281448513,0.009522542916519851,25.763480149883552,2.9344388676086957,-0.23730261555337395,406.55110702798436,20.123507329900345,2.913106554967125,0.03727613680698056,-6.963525857850923e-06,4.594478004386574e-05,-6.540839698047735e-05,0.2583316697977868,0.10865792013591112,1.0,0.20148879289627075,0.020483164240717888,0.00018393865320831537,4.926291625299624e-08,-2.792765040377187e-07,-3.4782400710772903e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035235233197728,-0.027484976595336177,-39.18468632266509,1.9086582160592627e-05,-1.06174962858576e-05,-0.0013476204808895056
27.474000000000817,640.3082003949122,207.7144017026362,8.76078221828209,24.227554427697463,8.762739721887412,0.009506279448300741,25.76354190226832,2.9344183958335575,-0.23727867101129319,406.55305595183546,20.123477105801914,2.9131223346634605,0.0372722224981353,-6.8972970591969255e-06,4.5899998116800814e-05,-0.00011022935864833555,0.2582866517684573,0.10863613261137747,1.0,0.20148776471614838,0.020483145614266396,0.0001839175820350647,5.23964320942401e-08,-2.2232348938320654e-07,-3.4643944412032226e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0352052530037956,-0.02748176337358993,-39.18467435913264,2.0300738898208494e-05,-8.452304810849785e-06,-0.0013422625201803167
27.480000000000818,640.4535658983527,207.76697819624428,8.760839207154179,24.22761337646378,8.762758146215278,0.009490042080635613,25.76360359711676,2.9343979737117682,-0.23723936116319014,406.5550030644877,20.123431485826224,2.913138118910737,0.03726754958986553,-6.834491839602342e-06,4.590314173257335e-05,-0.00015485280094046518,0.2582396042516436,0.10860352599393333,1.0,0.201486736536026,0.020483106498718262,0.0001838786411099136,6.637460152050104e-08,-2.0749488348661587e-07,-3.446075805883182e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035179303404538,-0.02747563244834083,-39.184662017729394,2.571663478731659e-05,-7.888587959569447e-06,-0.001335171449909693
27.486000000000818,640.5989317553226,207.8195548003595,8.760896098719963,24.22767227024921,8.762776558413202,0.009473848385754921,25.763665236163153,2.9343776568819995,-0.2371847562563288,406.5569484206626,20.12337054849508,2.913153924201924,0.03726212223598362,-6.768604086237325e-06,4.597798870343943e-05,-0.00019922461084164814,0.2581872078437262,0.10856080866675794,1.0,0.20148570835590363,0.020483080421686173,0.00018382075359113514,8.97399832771531e-08,-2.2418348616073862e-07,-3.4257064914082364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035150936507004,-0.027466346035418178,-39.18464963813706,3.476964630611406e-05,-8.523099857374281e-06,-0.0013272857727971933
27.492000000000818,640.7442979654804,207.8721315149149,8.760952893090689,24.227731105463594,8.762794960473864,0.009457636555799875,25.763726816686358,2.934357310807498,-0.2371149387191142,406.5588919344668,20.123294383420998,2.9131697533624368,0.03725594801995767,-6.694757858204291e-06,4.597308618235223e-05,-0.00024332407620791395,0.25814004709983673,0.10850813946126177,1.0,0.2014848291873932,0.020483054344654084,0.00018374709179624915,9.142987790045378e-08,-2.2778889788830656e-07,-3.40263631761948e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0351240583666756,-0.027454532024913117,-39.18466590763313,3.5424563246013217e-05,-8.660213280586658e-06,-0.0013183535645528248
27.49800000000082,640.8896645284728,207.9247083398612,8.761009590201661,24.227789880788247,8.762813356045582,0.00944142923234301,25.763788338695502,2.934336975388652,-0.23703000248333092,406.5608336061752,20.123203093322076,2.9131855958601345,0.03724902953123944,-6.633558425688533e-06,4.598541775639003e-05,-0.00028709442093048236,0.25809293228213565,0.1084445410910878,1.0,0.2014835923910141,0.020483028267621994,0.0001836575975175947,1.0810771782343745e-07,-2.0945474596497225e-07,-3.3763159806562444e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035093671903452,-0.027440155187263206,-39.18461280735426,4.1886602775312674e-05,-7.963212661195606e-06,-0.0013081619811516213
27.50400000000082,641.0350314439402,207.97728527516765,8.761066190266888,24.22784859759688,8.762831748506327,0.009425279357711463,25.76384980465068,2.9343167701943775,-0.2369300595218125,406.5627735134168,20.123096796555988,2.913201453423051,0.037241372264528165,-6.571217330845716e-06,4.6010023514170945e-05,-0.00033051300920943877,0.2580434562317079,0.10837101633106894,1.0,0.20148266851902008,0.020483005915880204,0.0001835513103287667,1.2749105450390223e-07,-2.1004059837942205e-07,-3.3474299614257082e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.035065788297249,-0.02742305050759341,-39.18462011870082,4.939696023154561e-05,-7.985524154559426e-06,-0.0012969762100239657
27.51000000000082,641.1803987115269,208.0298623208254,8.761122693445623,24.22790725330159,8.762850140559117,0.009409141716867403,25.763911213020993,2.934296601627735,-0.23681522945349961,406.5647116078627,20.12297562065357,2.913217332890435,0.03723298329425847,-6.504548439611475e-06,4.606251144760253e-05,-0.0003735412055070793,0.257992510571458,0.10828746871901788,1.0,0.2014816403388977,0.020482976113557816,0.0001834229042287916,1.333106437865418e-07,-2.373703166819307e-07,-3.315051075222532e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0350383724673295,-0.02740217361023429,-39.18460700016387,5.1652031483403185e-05,-9.024614517782047e-06,-0.0012844369934981142
