t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
12.600000000000255,259.88406541113727,76.99320813181032,15.019951038946816,23.267463514513427,8.366737476966428,0.2982633859016742,24.727840897560334,3.3008842651273147,-0.39437224516445474,374.52299571622274,20.17765304181199,2.6091336988456955,0.09023859054310589,-0.0062475710568307115,0.0009329262435494789,0.036184788348566976,1.1194245785964911,0.23384622669064098,1.0,0.2197263538837433,0.020988093813061715,0.0003437133564148098,4.623755509424471e-05,-9.671889802945338e-06,-4.059927444702394e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.518061516526949,-0.05112318012165013,-39.363018516471634,0.016503127349011375,-0.0003387368141725967,-0.014490709880983686
12.606000000000256,260.02367323265014,77.04340971925527,15.02173967537358,23.26847717534006,8.367123935880617,0.29794913801806433,24.72892166485537,3.300435886954119,-0.40678226513055904,374.55573460776395,20.190021234384883,2.6094343310439543,0.08867825747406517,-0.006096952271414862,0.0009309235633313306,0.035688728935258984,1.1186321536751591,0.2409667064807059,1.0,0.21970432996749878,0.020987656091451645,0.00035856515751220286,4.7818255630780685e-05,-9.464510600753623e-06,-4.277482895012823e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5174422776377576,-0.05345345995849205,-39.36251899094303,0.017068803577772806,-0.00033150278634254074,-0.0152685442785703
12.612000000000256,260.16328713772845,77.09361361058895,15.023526428617721,23.269491363018197,8.367505456874833,0.2976356554992828,24.73000127067997,3.299988725277279,-0.4190257399534563,374.5884397442977,20.202214273444028,2.6097348885436937,0.08716246876223536,-0.005942562935214873,0.0009290024071685945,0.03516694817020096,1.117835499429935,0.24796521390776693,1.0,0.21968239545822144,0.020987244446873665,0.00037324195727705956,4.9361264758478234e-05,-9.326223417068983e-06,-4.4914741937371767e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.516819511610434,-0.05575699327429562,-39.36203145391797,0.01762112166964842,-0.00032668767936852274,-0.016033789577957484
12.618000000000256,260.30290712944816,77.1438197764232,15.0253113032792,23.27050604989766,8.367882120750316,0.2973229469236577,24.73107971641885,3.299542840397205,-0.43109364484389906,374.6211111631667,20.214223382394938,2.610035379593147,0.0856921024254431,-0.005784503855728049,0.0009270560787812702,0.03461988191500224,1.1170404941363705,0.2548370618987542,1.0,0.21966047585010529,0.020986799274683,0.00038772824336774647,5.086667423232192e-05,-9.105358033408058e-06,-4.7016878903623456e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5162031919495655,-0.05803131435775557,-39.36154202626414,0.018160110711049157,-0.00031897881881917987,-0.016785680193639393
12.624000000000256,260.4425332107283,77.19402818786654,15.02709430398152,23.271521209249542,8.368254011492718,0.29701100622360305,24.73215700522769,3.2990982521133865,-0.4429771038511706,374.65374895538037,20.226039937585742,2.61033580517676,0.08426800161939318,-0.0056229223625624035,0.0009251937129709564,0.034047985990266906,1.1162402470842185,0.2615764691680203,1.0,0.21963858604431152,0.020986400668621064,0.00040201295632869005,5.232785027753985e-05,-8.975996843744866e-06,-4.9080106804129035e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5155792862941238,-0.06027457044351687,-39.36105419878569,0.018683398493037108,-0.00031447443411192726,-0.017523807850672438
12.630000000000257,260.58216538430463,77.24423881653546,15.028875435379327,23.272536810174575,8.36862121534518,0.29669985054740255,24.733233137383614,3.298655035901098,-0.4546673957349208,374.6863531247547,20.23765547596562,2.6106361675221037,0.08289096877854288,-0.005457940280493457,0.0009233183682557984,0.033451737357981945,1.1154406250584306,0.26817880278741607,1.0,0.21961680054664612,0.020985985298752785,0.0004160913813393563,5.374383934919985e-05,-8.790438164382654e-06,-5.1101329379244844e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5149599649968355,-0.062486233872738724,-39.360580606035,0.019190640259746684,-0.0003080001791509308,-0.018247063119924134
12.636000000000257,260.72180365273823,77.29445163457402,15.030654702098515,23.273552821035743,8.368983821153435,0.29638944712803744,24.734308112753787,3.2982131536850865,-0.466155959729942,374.71892366269066,20.249061699007644,2.6109364704690496,0.08156177185895991,-0.005289687430804117,0.0009215000015121028,0.03283161543385228,1.114640559319385,0.2746391713219621,1.0,0.21959492564201355,0.020985568066239357,0.0004299516440369189,5.51313518527693e-05,-8.53552361309465e-06,-5.3081507269259525e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5143406359245617,-0.06466436780315582,-39.36008687423365,0.019687799067500875,-0.00029909445697350794,-0.018955784942624697
12.642000000000257,260.8614480184042,77.34466661467374,15.032432108692102,23.274569213119793,8.36934192263772,0.2960798111116235,24.735381936183504,3.29777268958682,-0.47743440002180043,374.75146071143485,20.26025047964944,2.6112367288490455,0.08028114464387358,-0.005118282664802091,0.0009197437169491215,0.032188134494393436,1.1138359154611057,0.28095322837045344,1.0,0.21957315504550934,0.02098515269637108,0.0004435814335010946,5.646646440229991e-05,-8.360391754053291e-06,-5.501753471869715e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.513722764425019,-0.06680699962246453,-39.35960759022028,0.02016632818522144,-0.0002929830750833602,-0.019648860130046866
12.648000000000257,261.00109848348933,77.39488373008929,15.034207659715893,23.27558595347947,8.369695614238228,0.2957709243022875,24.736454608380562,3.2973336334926397,-0.48849449615798823,374.7839642878891,20.271213868692406,2.6115369402148074,0.07904978262145007,-0.004943862843630684,0.0009179802970500746,0.0315218179491804,1.1130306701239552,0.2871160332778387,1.0,0.2195514291524887,0.020984748502373696,0.0004569730954244733,5.776463435222403e-05,-8.207438848117078e-06,-5.690831625372906e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.513104147892342,-0.06891295314739332,-39.35913223056148,0.020631743501233056,-0.00028764791248795854,-0.02032589312129498
12.654000000000257,261.14075504997766,77.44510295465189,15.035981359688265,23.276603007065198,8.370044993493025,0.2954627977400391,24.737526129475086,3.2968960446271076,-0.4993282040153712,374.8164343914584,20.28194409965116,2.6118371036676886,0.07786834511213822,-0.004766555677680496,0.0009162705106782512,0.03083319964797279,1.1122248166246882,0.29312373043309026,1.0,0.21952982246875763,0.020984338720440865,0.0004701123689301312,5.900747800246778e-05,-7.988771602359916e-06,-5.875282066800485e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5124886693938775,-0.07097991890946385,-39.358673912715595,0.021077474799473472,-0.00028000849043775437,-0.02098651118382091
12.660000000000258,261.2804177196608,77.49532426279389,15.037753213134122,23.27762034401559,8.37039016301007,0.29515542786565485,24.738596506021572,3.296459964929017,-0.5099276627199445,374.84887121624246,20.29243359400989,2.612137235127497,0.07673745327316733,-0.004586504201204583,0.000914653062226704,0.03012284187932149,1.111412826195311,0.2989715573461972,1.0,0.21950817108154297,0.02098393825173378,0.0004829919198527932,6.02078120172234e-05,-7.843189596169411e-06,-6.054817165744372e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5118720963389496,-0.07300674997043774,-39.35820358920924,0.021508095345522282,-0.00027492959434263905,-0.021629682351400063
12.666000000000258,261.4200864941196,77.54554762955937,15.039523224580451,23.278637924545734,8.370731224143237,0.2948487943310565,24.7396657346146,3.2960253847399317,-0.5202852079263885,374.8812746545341,20.30267497244129,2.612437337767982,0.07565768874067286,-0.0044038481256451385,0.000913006870891826,0.029391334503964504,1.110602155365286,0.3046557883047043,1.0,0.2194865345954895,0.020983521019220353,0.0004956033662892878,6.136565033443255e-05,-7.629841112532076e-06,-6.229730920411288e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.511259766835364,-0.07499219082625709,-39.35773160957934,0.021923606056159815,-0.000267474147751727,-0.022256452231932157
12.672000000000258,261.55976137472544,77.59577303061924,15.041291398420515,23.279655717907218,8.371068284272297,0.29454288952563534,24.74073382254475,3.2955923239446507,-0.5303933693342213,374.91364492278103,20.31266105346423,2.612737415476302,0.07462959391538503,-0.004218726637399509,0.0009114508961216349,0.02863924868572157,1.109789019340819,0.3101718256167836,1.0,0.21946506202220917,0.020983128001093865,0.0005079403053969145,6.247152568366868e-05,-7.448546490099542e-06,-6.399423400852017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5106459962736323,-0.07693523595346999,-39.3572849963454,0.022320620310247643,-0.00026114117262962663,-0.022864672884445433
12.678000000000258,261.69944236263063,77.646000442286,15.043057738965457,23.280673683350276,8.37140145081932,0.29423770436488916,24.741800767690453,3.295160808586114,-0.5402448787949824,374.94598195220385,20.32238486335502,2.613037481965037,0.07365367127110944,-0.004031284581075691,0.0009099632000882835,0.02786720934887457,1.1089688610891384,0.315515949381955,1.0,0.21944355964660645,0.02098270145535469,0.0005199883598834276,6.353221874807575e-05,-7.291308510265137e-06,-6.563781967464742e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.510039204754246,-0.07883357881088879,-39.356828606692325,0.0227015560873268,-0.0002556505602602783,-0.02345393682381008
12.684000000000259,261.83912945877455,77.69622984153472,15.04482225052812,23.281691788147825,8.371730835790691,0.29393322849380443,24.742866577016727,3.2947308464961638,-0.5498326776292422,374.97828594943155,20.331839639246837,2.6133375365598592,0.07273038403794205,-0.003841665631937458,0.0009084405638429756,0.027075820226899836,1.1081521104638035,0.320684442032494,1.0,0.21942216157913208,0.02098229539871216,0.0005317390896379948,6.453767104659178e-05,-7.073600085241973e-06,-6.722956143746732e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.509431224952569,-0.08068581400399297,-39.356386940086566,0.023062814680612935,-0.0002480385550745815,-0.02402477330444468
12.690000000000259,261.9788226638773,77.74646120601102,15.04658493731891,23.282709994147442,8.372056551405416,0.29362944613527686,24.743931252392805,3.2943024325252153,-0.559149917759954,375.01055696667413,20.34101883136443,2.613637578766866,0.07186015763495152,-0.0036499954981549904,0.0009069970559807597,0.02626571529537052,1.1073322289865497,0.3256738981821965,1.0,0.21940089762210846,0.020981887479424477,0.0005431871395558119,6.549575612029602e-05,-6.891394113645452e-06,-6.876831677636821e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.508826424851267,-0.08249119870534775,-39.35596509518061,0.02340720478248926,-0.00024167022797735223,-0.024576769071496096
12.696000000000259,262.11852197842404,77.79669451404128,15.048345803457424,23.28372826069957,8.372378712607203,0.2933263481231935,24.74499479434016,3.293875590771518,-0.5681899657015387,375.042795015302,20.349916110160425,2.613937622872906,0.07104337811538108,-0.003456440208771557,0.0009056214785567306,0.025437549273313542,1.1065069876107192,0.3304807425292251,1.0,0.21937957406044006,0.0209814721095562,0.0005543247680179775,6.640817299856169e-05,-6.7406862054615495e-06,-7.02519548315913e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5082239123357883,-0.08424850848042612,-39.355528462747294,0.023735329193017986,-0.00023640546241648287,-0.0251091574890483
12.70200000000026,262.2582274026659,77.84692974464978,15.050104853056228,23.284746550091153,8.372697436828316,0.29302393128684284,24.746057207057454,3.2934503515585054,-0.5769464137395581,375.07500021816315,20.358525372529606,2.6142376766257205,0.07028038931370527,-0.0032611394791758623,0.0009042812837823422,0.02459197266111104,1.1056810543690951,0.33510188279483294,1.0,0.2193583995103836,0.02098105860233307,0.0005651371320709586,6.726682807768711e-05,-6.561061053163119e-06,-7.167703769309735e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.507624284351769,-0.08595525798590468,-39.35511437368771,0.024044290594785696,-0.00023012551193193567,-0.025620704476742116
12.70800000000026,262.3979389366211,77.89716687757473,15.051862090164779,23.28576482320423,8.37301284426246,0.2927221824253084,24.74711849423774,3.2930267260730144,-0.5854130807409197,375.10717268280416,20.366840746631087,2.6145377529778266,0.06957149372306538,-0.0030642510822157477,0.000903020144890726,0.02372967579692994,1.1048524069310153,0.3395333144543648,1.0,0.2193373143672943,0.02098064323246479,0.0005756242317147553,6.807328672603034e-05,-6.398309429137602e-06,-7.304716896102167e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5070276699580365,-0.08761160396665865,-39.35471217348597,0.02433464354743283,-0.00022443634023126417,-0.026112692721443686
12.71400000000026,262.53765658007205,77.9474058932751,15.053617518669279,23.28678304013973,8.373325055658329,0.2924210743100618,24.748178658862063,3.292604691410887,-0.5935840183190529,375.1393124952104,20.374856592781228,2.6148378644757493,0.06891695321416234,-0.0028659168496253623,0.0009018160182198215,0.022851332616398486,1.1040174647719398,0.34377296020592607,1.0,0.21931637823581696,0.020980222274661064,0.0005857808282598853,6.883028245997646e-05,-6.277959267510248e-06,-7.435851961522954e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5064354073019572,-0.08921677341344258,-39.35433247474777,0.02460736043336503,-0.00022023363255587993,-0.02658374814206774
12.72000000000026,262.6773803325627,77.99764677294357,15.055371142388392,23.28780115935723,8.373634193806733,0.29212058764996574,24.74923770315317,3.2921842282270384,-0.6014535118716182,375.1714197183968,20.38256750854871,2.6151380101362385,0.06831699059588177,-0.0026662875602973908,0.0009005805839451046,0.021957635030916408,1.1031848452967623,0.3478173603253881,1.0,0.21929539740085602,0.020979788278341294,0.0005955885280855,6.952714337454131e-05,-6.130756284927638e-06,-7.561045168410622e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5058469253756437,-0.09076761589259036,-39.3539406421335,0.024858621025618,-0.00021508809304009312,-0.027033637120193233
12.72600000000026,262.8171101933829,78.04788949851334,15.05712296502489,23.28881914014091,8.373940383471593,0.2918207124672396,24.750295630888026,3.2917653366951916,-0.6090160862085956,375.2034944625174,20.38996833212842,2.615438188417298,0.06777178627619654,-0.002465513155195416,0.0008994189655346192,0.02104929462425071,1.1023483190314116,0.35166411461972225,1.0,0.21927446126937866,0.020979369183182717,0.0006050449446775019,7.017818537163782e-05,-5.944416523681251e-06,-7.680113123785232e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5052582265667005,-0.09226379890980134,-39.353552931477175,0.02509353866831242,-0.0002085684807349354,-0.027461698336618115
12.73200000000026,262.95684616156916,78.09813405267136,15.058872990261488,23.2898369395231,8.374243751368333,0.29152145738324775,24.751352444604333,3.291348084143992,-0.6162665109259335,375.2355368001753,20.39705415019959,2.615738423363501,0.06728147935874096,-0.0022637513481952383,0.0008983650212740548,0.020127040871155577,1.1015062892231346,0.3553103888085876,1.0,0.21925383806228638,0.020978938912153244,0.0006141505436971784,7.07755272736527e-05,-5.850167788048798e-06,-7.793283942037093e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5046768276185736,-0.0937056155768643,-39.35321696652506,0.025309290799308826,-0.00020527915638479164,-0.0278687418050543
12.73800000000026,263.0965882359145,78.14838041887002,15.06062122162883,23.290854516213578,8.374544424980861,0.2912227630568097,24.752408147877794,3.2909323698327335,-0.6231998064008404,375.26754683546534,20.403820298020843,2.6160387299209997,0.06684616861928239,-0.0020611519817694346,0.0008973301418556154,0.01919159246904719,1.1006605608165845,0.3587541474242554,1.0,0.21923308074474335,0.02097849187731743,0.0006228901911526918,7.130919567045109e-05,-5.693067031650424e-06,-7.900255065029427e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.504099160400725,-0.09509044600296992,-39.35285290914815,0.02550230566053553,-0.00019978361900643789,-0.028253679987595343
12.744000000000261,263.2363364149562,78.19862858133277,15.062367662533182,23.291871828311272,8.37484253448295,0.29092463073249125,24.753462745333877,3.290518221188501,-0.6298112400925541,375.2995247043372,20.41026236196316,2.6163391126728337,0.06646591018040182,-0.00185787517520269,0.0008963310418657466,0.018243690766175304,1.0998153672080262,0.3619924362132635,1.0,0.21921245753765106,0.02097805415570736,0.0006312627228908241,7.17990208261735e-05,-5.507057864647942e-06,-8.001024231133308e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5035234054645423,-0.09641817888987397,-39.35250892402884,0.025679669885955637,-0.0001932725713179882,-0.028616499033108818
12.750000000000261,263.3760906969759,78.24887852506383,15.064112316320157,23.292888832127808,8.375138209898761,0.29062705960207263,24.75451623984084,3.2901056744492085,-0.636096335664326,375.33147048948314,20.416376183265097,2.616639591490968,0.06614071849235789,-0.0016540700081519597,0.0008954396546229307,0.017284071571130613,1.0989640262964195,0.36502398271575837,1.0,0.21919198334217072,0.020977608983516693,0.0006392599898390472,7.223430460506631e-05,-5.424315844859175e-06,-8.09548208952658e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.502952808254843,-0.09768750248492372,-39.35218751671731,0.025837552802146155,-0.0001903849087724193,-0.0289568020472507
