t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
24.456000000000703,646.2980302951689,100.28279357564594,27.878765545453348,28.703578994395688,5.000416335446429,0.7513370898837861,29.145567725435512,2.062950988836953,-0.21268619819773268,520.2967722982434,10.096441086747667,0.5856141551592886,0.03969647809352781,-1.7710446395851376e-05,0.00012639559943690296,-0.0008862659748869394,-1.7640843998746265,0.09332726791855853,1.0,0.15772171318531036,0.019555004437565804,0.0001555344497319311,2.0802730555704114e-07,-6.828545681986218e-07,-1.8829835169796403e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5625043798369713,-0.02579201262485433,-39.25176547406426,0.00010314884665656117,-3.322400023993647e-05,-9.336638646050622e-05
24.462000000000703,646.4702524823687,100.3127962072333,27.883273438744258,28.703816698994004,5.000460880298726,0.7512940963721284,29.145808359420894,2.062897519430137,-0.21237548023685104,520.3053637660045,10.096135961123855,0.5856577105392279,0.039687290305946275,-1.7921573354264013e-05,0.0001262801143102929,-0.0008887655674646234,-1.764208449204093,0.09312282278670554,1.0,0.15771912038326263,0.019554948558211327,0.0001551692112116143,2.1194790086413856e-07,-6.543139956767436e-07,-1.226104770258901e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5624021973251176,-0.0257203715055336,-39.25176751469292,0.0001050945810646045,-3.1835896439227234e-05,-6.079652907450657e-05
24.468000000000703,646.6424760951684,100.34279910627149,27.887781073970555,28.704054195025314,5.000505485728112,0.7512510758912324,29.14604879778347,2.0628439689095672,-0.21206390442052117,520.3139483202,10.095830162187955,0.5857012271417553,0.03967802471943769,-1.81242175939618e-05,0.0001261644959697369,-0.0008901806034473692,-1.7643323745687272,0.09291795739957243,1.0,0.15771637856960297,0.019554887090921402,0.0001548071304569021,2.1036647568628544e-07,-6.406718266679707e-07,-5.491351944796906e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5623000559500633,-0.025649562562048426,-39.25173203720345,0.00010431215081528531,-3.1172645826141554e-05,-2.7229373424484717e-05
24.474000000000704,646.8147011323149,100.37280227312299,27.89228845124997,28.704291482155146,5.000550151883291,0.7512081086959091,29.146289042287965,2.0627905031731903,-0.21175184606471253,520.3225260236648,10.09552406607734,0.5857447128213527,0.03966868605589407,-1.832773071015903e-05,0.00012608378264386254,-0.0008904945219293612,-1.764458207074596,0.09271283589154566,1.0,0.15771368145942688,0.019554831211566925,0.00015443873417098075,2.114876881915262e-07,-6.463940845644695e-07,1.1510506840121593e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5621970372362322,-0.025577211148475103,-39.25170715159397,0.00010486984316001223,-3.1451587545879104e-05,5.707684723106095e-06
24.480000000000704,646.986927592546,100.4028057081536,27.89679557079355,28.70452855673715,5.000594878322792,0.7511651603888974,29.146529088380813,2.0627370589252707,-0.21143968182187606,520.3310967136453,10.095218050049034,0.5857881713822432,0.03965927872561408,-1.8529660289487788e-05,0.00012601471005428612,-0.0008897178614821905,-1.7645846251894048,0.09250772431230884,1.0,0.15771110355854034,0.01955477160692215,0.00015407560567837209,2.0854416060233494e-07,-7.156924156320106e-07,7.720303193440001e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5620960604699716,-0.025506177325687385,-39.25171122008127,0.00010341194724486585,-3.4824009037445235e-05,3.828309477707082e-05
24.486000000000704,647.1591554746012,100.4328094117251,27.901302432639838,28.704765423863414,5.000639665879453,0.7511222282232056,29.146768941148906,2.062683608433309,-0.21112778621466397,520.3396605715926,10.094912488768214,0.5858315804434104,0.039649806822519444,-1.8725025955107588e-05,0.00012581255500001938,-0.0008878455168262563,-1.76470326974149,0.09230290852589873,1.0,0.1577083021402359,0.01955469523847103,0.00015371247718576342,2.1767157456199313e-07,-6.406163451802488e-07,1.4195295333137802e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5619972822879085,-0.02543513311774056,-39.25165921858558,0.00010793978502215905,-3.117148662777275e-05,7.03921552305659e-05
24.492000000000704,647.3313847772342,100.46281338420086,27.905809037187364,28.705002081468482,5.00068451274575,0.7510793766778858,29.147008599909462,2.0626302978272237,-0.21081653801524514,520.3482175729577,10.094607758746006,0.5858749589797639,0.03964027892898711,-1.890943541774481e-05,0.00012581733602996787,-0.0008848824723464307,-1.764833679283388,0.0920986741142731,1.0,0.15770567953586578,0.019554631908535958,0.00015334723866544664,2.2125232612443017e-07,-6.965749022094302e-07,2.0873258610890464e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5618970107980119,-0.025363518975822667,-39.25165110905395,0.00010971722561668021,-3.389490837736627e-05,0.00010350878856199779
24.498000000000705,647.5036154991859,100.49281762593822,27.910315384661633,28.705238530197565,5.00072941970955,0.7510365382027492,29.147248063692103,2.0625769946278676,-0.21050630784020935,520.3567676829219,10.094304232130776,0.585918306986622,0.039630700852194674,-1.908482052275018e-05,0.0001256332461066543,-0.0008808475297370833,-1.7649531757283057,0.09189524729514814,1.0,0.15770287811756134,0.019554570441246033,0.00015298200014512986,2.0990938741782217e-07,-6.367820309897371e-07,2.752992200046648e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5617947309723026,-0.025291833934858163,-39.25159816700849,0.00010409406513691725,-3.098593299971173e-05,0.00013652088309069587
24.504000000000705,647.6758476391975,100.52282213729737,27.91482147518217,28.7054747687121,5.000774386533255,0.7509937265100907,29.147487331491053,2.062523705576282,-0.2101974671051532,520.3653108654017,10.094002280630223,0.5859616038835056,0.03962107744350422,-1.9260519979782148e-05,0.00012553221148460983,-0.0008757229872546667,-1.7650772775615287,0.09169278958224357,1.0,0.157700315117836,0.019554495935440064,0.0001526230771560222,2.187828504006404e-07,-6.383496630222538e-07,3.3963663078590257e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.561697857417494,-0.025221648911989608,-39.251603642470236,0.00010849619668059276,-3.1062724245632374e-05,0.0001684285702750552
24.510000000000705,647.8480811960243,100.55282691863354,27.91932730888476,28.705710800653364,5.0008194117785525,0.7509509434099798,29.14772640669212,2.062470452325212,-0.2098903895662926,520.3738472411185,10.093702274302847,0.5860048676270252,0.039611413777004105,-1.9438363235309055e-05,0.00012546014867734217,-0.0008695356278490429,-1.765202939897371,0.09149152614931846,1.0,0.1576976478099823,0.019554451231956482,0.0001522610109532252,2.0611642607896536e-07,-6.628815444910597e-07,4.0280243138836276e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5615927385367963,-0.02515054602752888,-39.25158300426239,0.00010221649053024067,-3.225699894910896e-05,0.00019975628190735596
24.516000000000705,648.0203161684137,100.58283197029857,27.923832885970764,28.705946624115445,5.000864495854184,0.7509081896583348,29.147965287507738,2.062417228315573,-0.20958543447324923,520.3823767460756,10.093404573929831,0.5860480898049061,0.039601709472004996,-1.962116983408589e-05,0.00012530951179343252,-0.0008623066019889571,-1.7653239755733268,0.09129166335960563,1.0,0.15769489109516144,0.019554378588795662,0.00015190734120551497,2.0967753645441435e-07,-5.814443239242908e-07,4.6786855558414036e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5614938006893349,-0.025081418018083855,-39.251539423167266,0.00010398420751620077,-2.829458223353609e-05,0.0002320274350645258
24.522000000000705,648.1925525551155,100.61283729263766,27.928338206746147,28.706182237693536,5.000909636370366,0.7508654937242689,29.148203972877642,2.0623641060618003,-0.20928296565932933,520.390899342244,10.093109539605848,0.5860912865921645,0.03959197133911531,-1.9796830457619835e-05,0.00012528782845005662,-0.0008540300920577348,-1.7654523235710409,0.0910935411940914,1.0,0.1576923280954361,0.01955431153357029,0.00015155368600971997,2.0912078460600384e-07,-6.59195357247442e-07,5.286292795332605e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5613953197814601,-0.02501214366227976,-39.25154335803953,0.00010370979917317714,-3.207867364917183e-05,0.000262164454483793
24.528000000000706,648.364790354874,100.64284288599322,27.932843271443915,28.706417642881227,5.000954834425483,0.7508228342766823,29.14844246391148,2.062311042035201,-0.20898333793728993,520.3994150690743,10.092817528003243,0.5861344561724365,0.039582203736869374,-1.996539278807814e-05,0.00012518837006677294,-0.0008447209507117267,-1.7655761337662574,0.09089739100011507,1.0,0.1576896458864212,0.019554253791570664,0.0001512010785518214,2.057709771462914e-07,-6.458953503740784e-07,5.919715251356689e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5612935489914364,-0.02494294416485403,-39.251517299169535,0.00010205019062630116,-3.143196471836045e-05,0.00029358273855349687
24.534000000000706,648.5370295664377,100.67284875070355,27.937348080207695,28.706652839828813,5.001000087557501,0.7507801742259517,29.14868075937936,2.0622579582420997,-0.20868690968515277,520.4079238824802,10.092528892888476,0.5861775931284234,0.03957241097018929,-2.0137005059579675e-05,0.0001250768705390148,-0.0008343955497963676,-1.76569915618186,0.09070335541448722,1.0,0.1576869934797287,0.019554197912216187,0.0001508548011770472,2.0111947040077478e-07,-6.770443420549463e-07,6.512019411944899e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5611916061777515,-0.02487511931166001,-39.251498097764376,9.97449502395614e-05,-3.294834343228626e-05,0.000322962789683738
24.540000000000706,648.7092701885601,100.7028548870933,27.94185263315833,28.70688782919444,5.001045394222514,0.7507375716799434,29.14891886116118,2.062204948512607,-0.20839402866048828,520.4164258494169,10.092243979144053,0.586220676845131,0.03956259724576735,-2.0303402423482187e-05,0.00012492465345022088,-0.0008230694126425265,-1.765819685935225,0.09051172955851791,1.0,0.1576843559741974,0.019554134582281113,0.0001505095569882542,2.0852622702639355e-07,-6.142004119900306e-07,7.121298314367604e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.561091734785307,-0.024807342927303282,-39.25148198901338,0.00010342001149798763,-2.9890533700528033e-05,0.0003531856707210644
24.546000000000706,648.8815122200045,100.73286129548782,27.94635693057693,28.707122614814235,5.00109075539361,0.750694993340739,29.14915677234402,2.0621519631844016,-0.20810503536041006,520.4249210799472,10.091963128205887,0.586263723001854,0.039552770358033035,-2.0456778435115252e-05,0.00012485322216641503,-0.0008107673023836784,-1.7659447316943069,0.09032280527818118,1.0,0.1576816737651825,0.019554076840281487,0.0001501727383583784,2.0229944981597677e-07,-6.38745930683622e-07,7.698679493295323e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5609901302605529,-0.02474141389899126,-39.2514543234547,0.00010033343647036162,-3.108556760625602e-05,0.0003818275188335279
24.552000000000707,649.0537556595335,100.76286797620392,27.95086097264395,28.707357190259287,5.001136167735699,0.7506524536876025,29.14939448639702,2.062099030660506,-0.20782026452105873,520.4334093407008,10.09168667074452,0.5863067309355487,0.039542932989940084,-2.06162737828501e-05,0.00012473573644966398,-0.0007975066029773347,-1.766067024059668,0.09013663184688074,1.0,0.15767909586429596,0.019554006059765816,0.00014984223525971174,2.096367217649709e-07,-6.548673916615156e-07,8.278594628908365e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5608927610512544,-0.02467681061682262,-39.25145184740526,0.00010397416200108757,-3.187066347550018e-05,0.00041059597375905915
24.558000000000707,649.226000505903,100.79287492954329,27.955364759566613,28.70759156155996,5.001181629272766,0.7506099573618965,29.14963200903941,2.0620461622263035,-0.20754005143969664,520.4418908357293,10.09141493664287,0.5863497028064734,0.039533094396303876,-2.0745862195585484e-05,0.00012465644594327987,-0.0007832953417081671,-1.7661913966610707,0.08995373741655956,1.0,0.15767642855644226,0.019553959493637085,0.00014951173216104507,1.9772171034400793e-07,-6.792468728769899e-07,8.848435931173863e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5607886783687088,-0.024611907063818106,-39.25142690222892,9.806623573354649e-05,-3.305768706123246e-05,0.0004388657180791862
24.564000000000707,649.3982467578763,100.82288215579922,27.95986829162913,28.707825725386456,5.001227139757796,0.7505674976784101,29.149869336777165,2.0619933461361626,-0.20726471619652342,520.4503654400987,10.091148246852416,0.5863926395808803,0.03952325829633386,-2.0889102684588296e-05,0.00012457287090416545,-0.0007681656420691178,-1.7663154184872776,0.0897739560093649,1.0,0.15767362713813782,0.019553884987831116,0.00014918965462129563,1.9541696673249826e-07,-6.588323488185104e-07,9.39936332346281e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5606903935904652,-0.02454881887809445,-39.25136793231668,9.692470465691548e-05,-3.206467210721321e-05,0.0004661982679000258
24.570000000000707,649.5704944142243,100.85288965526202,27.964371569015288,28.70805968618795,5.00127269775593,0.7505250505839091,29.150106473126353,2.0619405327559726,-0.20699457690942216,520.4588332791943,10.090886915437045,0.5864355388391054,0.039513429261989926,-2.101855708532497e-05,0.00012444152551335062,-0.0007521253114689484,-1.7664365907254007,0.08959772809743052,1.0,0.1576710343360901,0.019553836559057236,0.00014887178258504719,1.983432291175268e-07,-6.374081039737456e-07,9.939814284012076e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5605875467151673,-0.024486442929911718,-39.251360365259394,9.837769979141513e-05,-3.102248155282847e-05,0.0004930120730441162
24.576000000000708,649.7427434737109,100.8828974282081,27.968874591797018,28.708293438776646,5.001318300229598,0.7504826379960409,29.150343413020906,2.0618877595029383,-0.2067299472335926,520.467294171944,10.09063125236052,0.5864783943781001,0.03950361597406253,-2.11291118075383e-05,0.00012432676430423483,-0.0007351951505923068,-1.766558582009451,0.08942530295026133,1.0,0.15766824781894684,0.019553771366477013,0.0001485591783421114,1.9293411055199936e-07,-6.275103459628567e-07,1.0479907389041565e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5604871909133378,-0.024425049373555167,-39.25130409528519,9.569634743226373e-05,-3.0541256812715866e-05,0.0005198089936975515
24.582000000000708,649.9149939351004,100.91290547490148,27.973377360328236,28.70852698701578,5.001363946153313,0.7504402802069494,29.15058016061177,2.0618350657459583,-0.20647112930563127,520.4757482664048,10.090381556750463,0.5865212056360132,0.03949382272668694,-2.1249347865631363e-05,0.0001242301532095539,-0.0007174183056941837,-1.7666814803752107,0.08925662980912678,1.0,0.1576656699180603,0.01955370803654194,0.00014825920516159385,1.87657309444957e-07,-6.701503591618066e-07,1.0994207990745907e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.560388319136568,-0.024366442593575052,-39.251299016075066,9.308053785912613e-05,-3.261709836169327e-05,0.0005453274354942705
24.588000000000708,650.0872457971689,100.942913795596,27.977879874784875,28.708760331529927,5.00140963379171,0.750397962309798,29.150816715832335,2.061782420877287,-0.20621841968956373,520.4841955600306,10.090138121834299,0.58656397107254,0.039484054119360276,-2.1353553218971884e-05,0.0001240974990722666,-0.0006987740669857102,-1.7668021761625894,0.08909212099787317,1.0,0.15766309201717377,0.01955365401983261,0.00014796132745686918,1.7814002171969732e-07,-6.486986307449398e-07,1.1488295656789506e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5602872116666173,-0.024307978527999628,-39.25129348905303,8.836126980443734e-05,-3.157352698669812e-05,0.0005698440936085724
24.594000000000708,650.2594990586845,100.97292239053462,27.98238213543613,28.708993469731368,5.001455360089293,0.7503556767027585,29.151053075414012,2.061729825564242,-0.2059721081137217,520.492635935933,10.089901232470378,0.5866067059106168,0.039474312501096315,-2.14684036052293e-05,0.00012407003851642125,-0.0006793439480190755,-1.7669288073028668,0.08893173144399288,1.0,0.1576603800058365,0.019553594415187836,0.0001476708275731653,1.7413643199942102e-07,-6.667233729318082e-07,1.196700719553399e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5601863614775113,-0.024250958864736098,-39.251254132671654,8.637680417017571e-05,-3.245135534187572e-05,0.0005935988380852778
24.60000000000071,650.4317537184156,101.0029312599452,27.98688414241729,28.709226403434915,5.001501123980279,0.7503133983522465,29.151289240316753,2.0616772249425717,-0.205732468152418,520.501069428222,10.089671159724894,0.5866494043371057,0.039464601335973924,-2.1578117854779673e-05,0.0001239008108645209,-0.0006591189110568871,-1.7670472065521028,0.0887757730302785,1.0,0.15765784680843353,0.019553531085252762,0.00014739084872417152,1.7951452832610261e-07,-6.444986955745272e-07,1.2433371493892682e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5600880583426444,-0.024196155034448743,-39.25125852211431,8.90459412849722e-05,-3.1370124279434244e-05,0.0006167418750688543
24.60600000000071,650.6040097751452,101.0329404040451,27.991385895868774,28.709459135629984,5.001546922345483,0.750271169706994,29.15152521404198,2.061624697793341,-0.20549977342017584,520.5094961617667,10.089448170542406,0.5866920616228526,0.03945492707211926,-2.166978456820779e-05,0.00012385039208130953,-0.0006381447681471639,-1.7671722896258573,0.08862453272502213,1.0,0.15765514969825745,0.019553477068543434,0.0001471182331442833,1.7658217598618856e-07,-6.694888306377858e-07,1.2898248031818186e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5599860684710545,-0.024142745094629894,-39.251221841037065,8.759280257939461e-05,-3.258701371986531e-05,0.0006398118536943857
