t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.286000000000545,442.14763855589206,142.64996399231794,16.30158115044097,23.99017425545461,8.673240856561943,0.07838716237486887,25.509992401218742,3.019499631302714,-0.12466339791702813,398.59032379002076,20.00328176959174,2.8433563333991274,0.03834488934318237,-7.351567800856088e-05,0.00026258161347416433,0.0028748868950782,0.45488618157281263,0.03214442330157689,1.0,0.2057291567325592,0.02059132804453373,5.7771212595980614e-05,-7.522606283206531e-07,-1.5517250441116717e-06,1.737782262994459e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1527732178023165,-0.00694764800072468,-39.22554765217767,-0.00028575114846822333,-5.7838109802543865e-05,0.006601080247239912
20.292000000000545,442.29158043552223,142.70200383314398,16.30205121555878,23.990452262807562,8.673372675649816,0.07830131990647024,25.510298399694513,3.019394751462874,-0.12562327421275052,398.5998862203921,20.00430906022683,2.84344566282496,0.03837048272409512,-7.325962443839082e-05,0.00026183332661242656,0.003093443378935794,0.4546610669743581,0.03282456463109279,1.0,0.20572395622730255,0.020591214423179627,5.882377445232123e-05,-8.151753496628517e-07,-1.5522013648689436e-06,1.714582913243762e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1526259891589654,-0.007116515561307096,-39.22549780024067,-0.0003096571479488928,-5.7857251907655975e-05,0.006513112240900755
20.298000000000545,442.4355239825616,142.75404446391866,16.30252076591649,23.99073006050565,8.6735041684675,0.07821557591982925,25.510604090706856,3.0192898605690854,-0.12665819605715284,398.6094391570835,20.0054110654075,2.8435346930916863,0.038399862021919876,-7.299915101575918e-05,0.00026113787187835287,0.0033089943094458192,0.45443382279528355,0.03355558998914086,1.0,0.2057187259197235,0.020591091488599778,5.995841638650745e-05,-8.754447625350066e-07,-1.5614048647380002e-06,1.6900029159496338e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1524802071449436,-0.007298557630776123,-39.22544121972787,-0.0003325594001541521,-5.820170095790456e-05,0.006419895121189948
20.304000000000546,442.57946919577716,142.80608588264067,16.302989802066936,23.9910076559262,8.673635320478738,0.07812991065163362,25.510909476188896,3.019184920263232,-0.12776713324618613,398.61898266016146,20.006586716006407,2.8436234307329804,0.03843297873044817,-7.272129930236163e-05,0.0002603972539458421,0.0035213410761160335,0.4542100441531657,0.03433688769885107,1.0,0.20571370422840118,0.020590970416665078,6.117938028182834e-05,-9.332781174552105e-07,-1.5955950347810465e-06,1.6641944798341195e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.152336107459085,-0.007494614333852223,-39.22542324961309,-0.0003545373221541943,-5.947757085085162e-05,0.00632200673506627
20.310000000000546,442.7234160739688,142.85812808722002,16.303458324367938,23.991285054428655,8.67376611683637,0.07804429867908906,25.511214556053325,3.019079850607296,-0.12894899828264877,398.6285167265546,20.00783488639491,2.843711853415267,0.03846978308917206,-7.242483571053082e-05,0.0002596225607019457,0.003730351463999552,0.45398916275959783,0.0351677081513544,1.0,0.20570841431617737,0.02059086797118187,6.248138379305601e-05,-9.873101231159652e-07,-1.5693580428590123e-06,1.636958878059642e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1521856857802284,-0.007703700091414778,-39.22535360980859,-0.0003750721813402682,-5.850095711648563e-05,0.006218691804966259
20.316000000000546,442.8673646159655,142.91017107547657,16.30392633327526,23.991562259491083,8.67389654222476,0.07795877896427052,25.511519328481267,3.0189747378044895,-0.13020264691001526,398.63804129907743,20.00915439459739,2.8437999603527717,0.03851022251013253,-7.211682302727274e-05,0.00025883016145714555,0.003935829376679557,0.45377024307950076,0.03604719211174038,1.0,0.20570319890975952,0.02059074689924717,6.385707820300013e-05,-1.0549921953040296e-06,-1.5315180560375438e-06,1.6086145175214045e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.15203949778006,-0.007924480104514148,-39.2252969321227,-0.00040079370127268693,-5.7091760072648076e-05,0.006111159582679035
20.322000000000546,443.0113148206234,142.96221484514405,16.304393829385056,23.99183927654314,8.6740265830315,0.07787337066339235,25.511823794007235,3.0188696378688546,-0.13152687588047837,398.64755639409015,20.010544001460897,2.8438877651042493,0.03855423919104995,-7.179508843050665e-05,0.000258153752014044,0.004137638710914748,0.45354558423138036,0.0369745189542815,1.0,0.20569808781147003,0.02059062768995762,6.532222323585302e-05,-1.0972389858814093e-06,-1.5933375905658754e-06,1.57873138388298e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.15189398496724,-0.008159979431661916,-39.2252590792951,-0.00041685329339836156,-5.9397679547856775e-05,0.005997776101933925
20.328000000000547,443.1552666868378,143.0142593938744,16.304860813272555,23.992116112619897,8.6741562258611,0.07778803490282682,25.512127954572005,3.018764470459704,-0.13292042915129212,398.65706207190334,20.01200241428157,2.8439752752243446,0.03860177727650514,-7.145287643409077e-05,0.00025737947772265453,0.004335608322675724,0.4533274165201768,0.03794887472334617,1.0,0.2056928426027298,0.02059052524447441,6.685896369162947e-05,-1.1573053793583088e-06,-1.5931892972868137e-06,1.5478774282193133e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.151743886160863,-0.008406835353207687,-39.225194978057296,-0.00043968366821960824,-5.9393567550461305e-05,0.005880698713862026
20.334000000000547,443.2992202135292,143.0663047192347,16.30532728547926,23.992392770914588,8.67428545585031,0.07770280073658767,25.512431808211723,3.018659280605194,-0.1343819965873946,398.6665582708001,20.013528285796788,2.8440624710903575,0.03865277355999647,-7.110339377690252e-05,0.0002565990954310306,0.0045295865887406755,0.4531105415338549,0.03896923310206595,1.0,0.20568768680095673,0.02059040789783001,6.847461918368936e-05,-1.2093818533222543e-06,-1.6077951676847093e-06,1.5157354017766151e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1515974701285043,-0.008666500161025242,-39.225146706739956,-0.0004594795163474849,-5.993949729807184e-05,0.005758721841293434
20.340000000000547,443.44317539964777,143.11835081870825,16.305793246500244,23.992669256115672,8.674414259569604,0.07761765052258397,25.512735354713637,3.018554031281787,-0.13591021239068335,398.67604498378887,20.01512021485817,2.8441493559388973,0.03870716379263686,-7.073314663443599e-05,0.00025584813917815715,0.004719417836885125,0.4528929136121241,0.04003476192726442,1.0,0.2056824415922165,0.020590299864411354,7.015766459517181e-05,-1.2725443685186704e-06,-1.5970352170440528e-06,1.4824376198565271e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.151448332629336,-0.008936814161852205,-39.22508058498287,-0.000483488306979768,-5.953977714024671e-05,0.005632347859602613
20.346000000000547,443.5871322441678,143.1703976896996,16.306258696907307,23.992945572981945,8.674542624560411,0.0775325913886303,25.513038594336763,3.018448742442592,-0.13750366030500383,398.68552221862177,20.016776751755753,2.844235934386005,0.0387648810483598,-7.035742270019318e-05,0.00025506821978449985,0.004904972728980837,0.4526778643604183,0.04114434845564202,1.0,0.20567719638347626,0.02059018996834755,7.192173507064581e-05,-1.3222787040740799e-06,-1.6153785983053235e-06,1.4480221217866186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.15129949370973,-0.009220420857796058,-39.22501346264705,-0.0005023962269966771,-6.022507648260249e-05,0.005501720993856099
20.352000000000547,443.7310907460983,143.2224453295375,16.306723637272555,23.99322172745967,8.674670538003388,0.07744762338246883,25.513341528312488,3.018343401929681,-0.13916087711617456,398.6949900134427,20.01849639789193,2.8443221948773227,0.03882585382650542,-6.997073734573148e-05,0.0002542609367490769,0.005086093348376749,0.4524653367972669,0.042297023521144714,1.0,0.2056719958782196,0.02059009124815464,7.37563386792317e-05,-1.373533155115559e-06,-1.5585558366014468e-06,1.4124924890787376e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1511489212625916,-0.009515369942112412,-39.22495395449477,-0.0005218826105465195,-5.8107971469609514e-05,0.005366854559224265
20.358000000000548,443.87505090446854,143.2744937354711,16.307188068168365,23.99349772122088,8.674797986409272,0.07736277627193182,25.51364415371498,3.0182380835927884,-0.1408803448282089,398.7044482764668,20.020277601781544,2.8444081451256706,0.03889001033919859,-6.956985954692224e-05,0.00025349365736226725,0.005262637512056784,0.45225144792279476,0.04349176451154343,1.0,0.20566688477993011,0.020589985077381134,7.565830310340971e-05,-1.4236168692417355e-06,-1.584656117979482e-06,1.3757207967364437e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.151000646603072,-0.009821117988335846,-39.22491034932955,-0.0005409250666229165,-5.908247544066096e-05,0.005227262191867376
20.364000000000548,444.01901271833503,143.32654290467613,16.307651990197126,23.99377356053427,8.674924958098643,0.07727800127918667,25.513946472318196,3.0181326696474438,-0.14266049931734703,398.71389706279484,20.022118765861567,2.844493777665867,0.03895727627088675,-6.915851868096625e-05,0.0002526783306070496,0.005434476822059119,0.45204126508420317,0.044727457482440544,1.0,0.2056615650653839,0.020589884494543076,7.762867608107626e-05,-1.4751992080873278e-06,-1.5537171937772036e-06,1.3381570634204578e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1508491316078215,-0.010137901413021198,-39.224826238426225,-0.0005605378512160262,-5.7930318372583474e-05,0.005084653522094678
20.370000000000548,444.16297618678607,143.37859283425698,16.30811540393184,23.994049251542165,8.675051441908527,0.07719334375357335,25.51424848623824,3.018027262885322,-0.14449973226946256,398.7233364382251,20.024018249527547,2.8445790942647737,0.03902757367708714,-6.873324395577581e-05,0.00025189468715978503,0.005601485667060062,0.4518302147496549,0.04600301992067022,1.0,0.20565639436244965,0.02058977832376957,7.966853445395827e-05,-1.520237546670887e-06,-1.5868739028748186e-06,1.2993478433149327e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1507001415744904,-0.010465991472987685,-39.22476936910027,-0.000577664940008276,-5.916796643320202e-05,0.00493730532838166
20.37600000000055,444.3069413089397,143.43064352124816,16.308578310009466,23.994324795319283,8.675177424759696,0.07710877612343411,25.514550191953006,3.0179217996753973,-0.14639638871834285,398.73276629233465,20.025974365228905,2.8446640940178662,0.039100824536530465,-6.82985387660658e-05,0.0002510711811412722,0.005763521913505876,0.4516223989096418,0.0473172706729924,1.0,0.205651193857193,0.020589674015641213,8.177362906280905e-05,-1.5680989218436737e-06,-1.5520132331418685e-06,1.2596871688949166e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1505504312449344,-0.010804626728609733,-39.22470587820439,-0.0005958655571431979,-5.7869524789475715e-05,0.004786714576891573
20.38200000000055,444.4509080839267,143.48269496260951,16.3090407089653,23.994600197245223,8.675302895506205,0.07702431118910788,25.51485159076833,3.017816319382368,-0.1483487700437185,398.74218666559665,20.027985382344507,2.844748788431959,0.03917694541853476,-6.785656765382584e-05,0.0002503418421266812,0.005920475208185418,0.45141010371473417,0.048669016794484446,1.0,0.20564603805541992,0.020589567844867707,8.393768803216517e-05,-1.6052781688341882e-06,-1.6013835900117191e-06,1.2191330668955271e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1504014805824587,-0.011152674600475646,-39.224649869912355,-0.0006100077972668571,-5.971179550067786e-05,0.004632721550385355
20.38800000000055,444.5948765109103,143.53474715523893,16.309502601521825,23.994875461980488,8.675427844355923,0.07693996881294454,25.515152683795183,3.017710869279395,-0.15035513644887483,398.7515975923956,20.030049532572974,2.844833181091906,0.039255854425898656,-6.739199950242002e-05,0.0002495593006557374,0.006072237682138404,0.4512017620584723,0.05005719281575692,1.0,0.2056407630443573,0.020589480300545693,8.616277773398906e-05,-1.6481701123674833e-06,-1.601040860264758e-06,1.1775146321473995e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.150247791729555,-0.01151056992566336,-39.22457045366995,-0.0006263215735362752,-5.9700424909670316e-05,0.004474676562416093
20.39400000000055,444.73884658907286,143.58680009596898,16.30996398834656,23.99515059143112,8.675552259283823,0.07685572850788655,25.51545346867318,3.017605389765938,-0.15241371033402945,398.76099899861606,20.032165007004625,2.844917259331733,0.03933746736585384,-6.69233831012765e-05,0.00024870564440118627,0.006218680941490637,0.45099843823953123,0.05148041426528407,1.0,0.20563556253910065,0.020589357365965844,8.844892727211118e-05,-1.6870581765491992e-06,-1.5356513627438084e-06,1.1351299060074863e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.150101509186167,-0.011878407920631653,-39.22450383510417,-0.0006411145526686137,-5.726349818430593e-05,0.004313711951530511
20.40000000000055,444.8828183176261,143.6388537815701,16.310424870077593,23.995425592503707,8.675676131507723,0.076771606609374,25.515753948958203,3.01749991791292,-0.15452267176613746,398.7703909950629,20.034329957233318,2.845001024559434,0.03942169507334047,-6.644137582821357e-05,0.00024796023492795597,0.006359701422021881,0.45078985137325395,0.052937507125000574,1.0,0.20563027262687683,0.020589280997514725,9.078980656340718e-05,-1.7355763939091969e-06,-1.5622834153718897e-06,1.0919062926970697e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.149945468873968,-0.012254999468354079,-39.22441974461123,-0.0006595679427725261,-5.8257963219576055e-05,0.004149551640031474
20.40600000000055,445.0267916957979,143.69090820875311,16.31088524738723,23.995700465878492,8.67579945060651,0.07668757908769579,25.51605412167195,3.0173944053323583,-0.15668016440214913,398.77977348830643,20.036542499614693,2.8450844833602456,0.039508447180948855,-6.595337890365548e-05,0.00024712553303593907,0.006495196691310644,0.45058729986638324,0.054427129959785096,1.0,0.20562516152858734,0.020589189727902413,9.318646334577352e-05,-1.7707026202339221e-06,-1.5420562075870066e-06,1.0478952256849664e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1497939817402765,-0.012640642093270937,-39.22436845176077,-0.0006729327314908685,-5.7505038251518075e-05,0.003982390879634366
20.41200000000055,445.1707667228398,143.74296337416868,16.311345120854643,23.99597521751409,8.675922206604993,0.0766036743126193,25.516353989109223,3.0172889106787375,-0.15888429796138653,398.78914654973727,20.03880071352148,2.845167631771044,0.0395976326916928,-6.545794737203364e-05,0.0002463654102121539,0.006625066742474073,0.45038140646370256,0.055947993189101715,1.0,0.2056199163198471,0.02058910032093525,9.563575440552086e-05,-1.8072707861603647e-06,-1.594411011022237e-06,1.0028812375643136e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.149640776631256,-0.013034783082813865,-39.224290755217275,-0.0006868461356004978,-5.9458806211036406e-05,0.0038114105963652314
20.41800000000055,445.31474339801895,143.7950192744092,16.311804491246132,23.99624984585022,8.67604438960256,0.07651987461820464,25.516653546380887,3.0171833932481062,-0.16113314261061856,398.7985100261948,20.041102644344303,2.8452504698513432,0.039689155668570855,-6.495585450198464e-05,0.00024552138474827237,0.006749204528808425,0.45018125131968667,0.0574987624675683,1.0,0.20561468601226807,0.02058900532603264,9.813345968723297e-05,-1.8439313643359613e-06,-1.5218056678092077e-06,9.576300015758636e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1494887312891495,-0.013436691127165841,-39.224214839399366,-0.0007007952978954256,-5.6752538855063226e-05,0.0036395205114894964
20.42400000000055,445.4587217206183,143.84707590601587,16.312263359213635,23.99652435825015,8.676165992633283,0.07643620343163836,25.516952798110797,3.017077911339383,-0.16342474123474526,398.8078640618713,20.04344630970996,2.8453330044868412,0.03978292137560831,-6.444683789127124e-05,0.00024479065478076806,0.006867549936384883,0.44997551515629436,0.05907809554274342,1.0,0.20560945570468903,0.020588919644355774,0.0001006817037705332,-1.8820267751858477e-06,-1.5487942387025333e-06,9.113094166666771e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.149334905533718,-0.013846825279587839,-39.22413804191616,-0.0007152904256381209,-5.776037556257904e-05,0.0034635580594817293
20.43000000000055,445.6027016899429,143.89913326547838,16.31272172550705,23.996798755355417,8.676287005945682,0.07635264167537623,25.51725174152695,3.016972431612352,-0.16575710771149282,398.81720856978194,20.045829697270648,2.8454152463638454,0.03987883213895528,-6.3931153370454e-05,0.00024397514127759545,0.006979998071950287,0.44977551500714974,0.06068462417424921,1.0,0.2056044042110443,0.020588820924162865,0.00010327834752388299,-1.910785042537671e-06,-1.6221647744446735e-06,8.643478664012591e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.149185306659862,-0.014264860762115202,-39.224094063702765,-0.0007262374208702029,-6.04980569240846e-05,0.003285151135557613
20.43600000000055,445.74668330532324,143.95119134923905,16.31317959074918,23.997073044590497,8.676407423486715,0.07626920427665285,25.51755038159558,3.01686696346853,-0.16812821904255137,398.8265437048271,20.04825076055519,2.8454971726485176,0.03997679199159065,-6.339919684131092e-05,0.0002431775399260551,0.00708646116594058,0.44957543534431005,0.06231704438806621,1.0,0.20559903979301453,0.020588731517195702,0.00010591604223009199,-1.9451680469684915e-06,-1.5544073371871669e-06,8.168762136822977e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1490307830567366,-0.014689440389058991,-39.22398982547097,-0.0007393227705899292,-5.79724243904182e-05,0.0031047969684152954
20.44200000000055,445.89066656611146,144.00325015369893,16.313636955754195,23.997347224959917,8.676527236643453,0.07618588063733678,25.51784871441783,3.016761498741821,-0.17053602744203586,398.8358693447984,20.05070742898652,2.845578800252808,0.040076698696031324,-6.287534866432511e-05,0.0002423830441673751,0.00718686742036024,0.44937607378525185,0.0639737396911206,1.0,0.20559391379356384,0.020588643972873688,0.00010859163012355566,-1.9699939826449205e-06,-1.535154186703664e-06,7.69109087001664e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1488782585460036,-0.015120050516027644,-39.223929871233125,-0.0007487761623266148,-5.7255706961646125e-05,0.0029233112164253412
20.44800000000055,446.0346514716573,144.05530967520966,16.314093821226024,23.997621298571236,8.67664643841097,0.07610270125086462,25.518146739682475,3.0166561111197736,-0.1729784621657107,398.84518547963,20.05319761007244,2.845660135745046,0.040178449203490396,-6.234304522856408e-05,0.0002416337824353205,0.007281171067367321,0.4491749968435359,0.0656534308031095,1.0,0.20558859407901764,0.020588560153841973,0.00011131142673548311,-1.9962760255832144e-06,-1.5393455410085802e-06,7.204481632976075e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1487231032762004,-0.01555794485085113,-39.22383221118395,-0.0007587834428527388,-5.7413370388567006e-05,0.0027384195909690504
20.45400000000055,446.17863802134116,144.1073699100834,16.314550188038826,23.997895271384344,8.676765022387253,0.07601965129171635,25.51844446077066,3.0165507718155125,-0.1754534294653073,398.85449221468,20.055719186680626,2.8457411850376664,0.040281942417303616,-6.179950893378152e-05,0.00024085850211053782,0.007369286551728285,0.44897626925622425,0.06735470575375622,1.0,0.20558355748653412,0.020588478197455407,0.00011406806879676878,-2.021375222550863e-06,-1.5466344290320814e-06,6.713448518821265e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1485704227017584,-0.016001807320282058,-39.22378733293057,-0.0007683415623314649,-5.7686571976845644e-05,0.0025518377122846106
20.46000000000055,446.32262621455595,144.1594308545917,16.315006056803593,23.998169142833007,8.67688298166847,0.07593669043994301,25.518741874679975,3.016445381962321,-0.1779588100335395,398.863789455759,20.05827001989487,2.845821941212123,0.040387075361019424,-6.124962176290448e-05,0.00024007099963516116,0.007451163581608667,0.44877912130105,0.06907607129796885,1.0,0.20557816326618195,0.020588383202552796,0.00011685522622428834,-2.0479158239029983e-06,-1.5051999363200643e-06,6.219103381203661e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1484165720663615,-0.0164504925948824,-39.22367346752887,-0.0007784480111059697,-5.614245152371424e-05,0.002363988109986747
20.46600000000055,446.4666160507058,144.2114925049741,16.31546142828451,23.998442916803025,8.67700031188465,0.07585388600301422,25.519038983776834,3.0163400973413013,-0.18049246722830464,398.87307727650716,20.060847955425164,2.845902410432,0.04049374177171751,-6.070112936266969e-05,0.0002393250490780916,0.0075267545683032535,0.44858045346006375,0.07081599711086184,1.0,0.2055729627609253,0.020588293795585633,0.00011968132457695901,-2.0649926598532937e-06,-1.5392750608688961e-06,5.720310098744722e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.148263630970116,-0.016905677758649325,-39.22359545358956,-0.0007849574878799959,-5.7414756485268e-05,0.0021744388405352645
20.472000000000552,446.61060752921,144.26355485743565,16.31591630330546,23.998716595231468,8.677117006717673,0.07577119978067755,25.51933578761845,3.016234826368098,-0.18305224758083388,398.88235566274955,20.063450819404792,2.845982588410762,0.040601836344559224,-6.0140213706568674e-05,0.00023851716021225665,0.007596001211144495,0.44838620814610564,0.07257312643106348,1.0,0.20556773245334625,0.020588213701844216,0.0001225337473442778,-2.082241959609639e-06,-1.4898987662883994e-06,5.218789884679072e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.148108600945676,-0.01736502529841268,-39.22351090213832,-0.0007915328077471936,-5.5574319930315144e-05,0.0019838440923729606
20.478000000000552,446.7546006495065,144.31561790815036,16.316370682626836,23.998990181794426,8.677233061692547,0.07568865800953739,25.51963228821581,3.0161296340019974,-0.18563597846639282,398.89162467702,20.066076421517824,2.8460624827889665,0.040711254337597313,-5.957311655031307e-05,0.00023779587342361632,0.007658868914166736,0.4481878517003003,0.07434592001887595,1.0,0.20556265115737915,0.020588139196038246,0.00012541563773993403,-2.1022690783598336e-06,-1.5096692341698107e-06,4.713310899304096e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1479540190228175,-0.017829211038693036,-39.223453724261134,-0.0007991643843509803,-5.6313081467939675e-05,0.001791735530846445
20.484000000000552,446.8985954110375,144.36768165326274,16.31682456705168,23.999263673827894,8.677348471641514,0.07560623380521846,25.519928481224333,3.016024465306692,-0.18824147003454264,398.900884183168,20.068722557334837,2.846142100593884,0.0408218875784766,-5.900509568038945e-05,0.00023702032348482812,0.007715307335713061,0.44799343402384234,0.07613283531423926,1.0,0.20555739104747772,0.020588062827587128,0.0001283164747292176,-2.129046377582877e-06,-1.5355805852946484e-06,4.204773548339439e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1477979898752046,-0.01829630004010885,-39.223361606788316,-0.0008093623938079959,-5.7280946020947025e-05,0.0015984553555701366
20.490000000000553,447.04259181324187,144.41974608889038,16.31727795737899,23.999537074321243,8.677463232409021,0.07552396120447427,25.520224368140784,3.0159193915605016,-0.19086652334528878,398.91013422765116,20.07138701114902,2.846221438375083,0.04093362596830519,-5.843742873400837e-05,0.000236282619365295,0.007765305031346236,0.44779768801282416,0.0779323552052138,1.0,0.20555229485034943,0.020587965970039368,0.00013124573160894215,-2.1382980592098975e-06,-1.5400544681685353e-06,3.69406986391258e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1476475191290483,-0.01876818740643955,-39.223299423516806,-0.0008128982938246932,-5.7449165042769726e-05,0.001404342615712483
20.496000000000553,447.18658985558744,144.47181121113215,16.317730854403813,23.999810386611014,8.677577341632542,0.07544179634049133,25.520519951167365,3.015814319971553,-0.19350892676681025,398.9193748789831,20.07406755801973,2.8463005035638025,0.041046360446384655,-5.786768778840009e-05,0.0002355368018212107,0.007808812265091117,0.44760322464422786,0.07974298934766046,1.0,0.20554684102535248,0.02058788587629795,0.0001341907773166895,-2.155669234935003e-06,-1.469827134923162e-06,3.181913667770327e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1474902638945044,-0.01924250296657543,-39.22316855319642,-0.0008195211271347591,-5.48307215379865e-05,0.001209668641736337
