t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.6640000000009,796.2057593270509,126.87132736491886,31.728441939138015,28.85113953771598,5.027596765880934,0.7251689587294129,29.29489463855024,2.0300543647985125,-0.2100310685850433,525.6418967788027,10.096531395097903,0.6114549755183957,0.03781785133716518,0.00027340738960331774,5.980397569965937e-05,-0.0014358297320692071,-1.840235481979073,0.0905499516041435,1.0,0.15606263279914856,0.019527096425294876,0.00015334389172494411,-5.328283481847977e-07,-3.377386866598263e-07,3.585160437559035e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4966920883428876,-0.025557735645153408,-39.2374732698666,-0.0002669132891282968,-1.6601348038031648e-05,0.0001795938537620075
29.6700000000009,796.3788665091,126.90149300884224,31.73279289042784,28.851254450734896,5.027617932084353,0.7251481958206127,29.295010929473438,2.0300288887592157,-0.20953343848925593,525.6460700317556,10.09603891723393,0.6114758015719458,0.037906067317228606,0.00026988189293876,5.9716556949243833e-05,-0.0014288861437769854,-1.8402891909449697,0.09027464284496489,1.0,0.15606123208999634,0.019527068485617638,0.00015271945449057966,-6.256710980742905e-07,-2.8374091636969337e-07,4.6463430209743826e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4966422327185227,-0.02543189979766884,-39.23743237220404,-0.00031342412080494935,-1.3947229883594696e-05,0.000232754234739191
29.6760000000009,796.5519743802131,126.93165878053641,31.737143717316407,28.851369226523996,5.027639355955994,0.7251274851858119,29.29512713077972,2.030003519094641,-0.20903800139235013,525.6502400852344,10.095549131687896,0.6114966313555741,0.03799303950962123,0.0002660129770852903,5.98235287686123e-05,-0.0014201694892600578,-1.8403599933684216,0.09000175972722727,1.0,0.15606018900871277,0.019527023782134056,0.00015209503180813044,-7.197699969408752e-07,-4.014699046041227e-07,5.703319724309161e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4965998366850979,-0.02530595881439338,-39.237480607522485,-0.00036056494992830785,-1.9734332092757947e-05,0.0002857047667394763
29.6820000000009,796.7250829395787,126.96182468154508,31.741494419866697,28.851483868253545,5.027661036259054,0.7251067544527706,29.295243243587606,2.029978094856579,-0.20854537342850787,525.6544069793413,10.09506264739741,0.6115174454558236,0.0380786603125627,0.0002618224657684062,5.964398563523993e-05,-0.0014096833007474535,-1.840411171421501,0.08973202829199042,1.0,0.15605874359607697,0.019526979078650475,0.000151474290760234,-8.099614313549837e-07,-2.822045471281848e-07,6.76124531288218e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4965538473464819,-0.025180753067056312,-39.23742788902927,-0.0004057490854689154,-1.3871929961203208e-05,0.00033870367108018414
29.6880000000009,796.8981921863922,126.99199071339811,31.74584499814956,28.851598375447725,5.0276829701922265,0.7250860636923868,29.29535926843465,2.0299527285473533,-0.20805616809022964,525.6585707333294,10.09458006916591,0.6115382387520905,0.038162824783164656,0.0002573044068648212,5.9692863968144894e-05,-0.0013974534967133737,-1.8404802757070287,0.08946548577898823,1.0,0.1560574471950531,0.019526936237812043,0.00015085538325365633,-8.968718818061918e-07,-3.5773344946150027e-07,7.793013561572731e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49650876846474645,-0.025055798588588477,-39.23741225085602,-0.00044929031711966,-1.75847367245907e-05,0.0003903930545069131
29.6940000000009,797.0713021198366,127.02215687760939,31.750195452327233,28.851712745636537,5.027705155165258,0.7250653730590734,29.295475201457485,2.0299273349316396,-0.2075709845853137,525.6627312085164,10.094101988488854,0.6115590036508639,0.03824542948408455,0.00025247372500337593,5.948900339162261e-05,-0.0013835201266395938,-1.8405306085371975,0.08920245420663837,1.0,0.15605619549751282,0.01952689153432846,0.00015023964806459844,-9.779754179512776e-07,-3.0501189575461307e-07,8.82727092451468e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49646454814215435,-0.024931393837712444,-39.23740753475048,-0.0004899232234800712,-1.4993275982911775e-05,0.00044220794781629107
29.7000000000009,797.2444127391103,127.05232317567928,31.75454578250847,28.851826985980722,5.027727589050918,0.7250447456148768,29.29559105090411,2.0299020306628135,-0.20709041898036187,525.6668887008605,10.093628991754372,0.611579733678163,0.03832637730445451,0.000247356383431054,5.953382308384152e-05,-0.0013678856716400785,-1.8405954527432564,0.08894377558622403,1.0,0.15605488419532776,0.01952684683084488,0.00014963073772378266,-1.0711069013675066e-06,-3.245760906719092e-07,9.826096417162276e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4964198690287689,-0.02480841248259411,-39.23738767599722,-0.0005365822969894063,-1.5955106871884307e-05,0.00049224866156952
29.706000000000902,797.4175240434241,127.08248960908976,31.758895988899482,28.851941092568698,5.027750268042556,0.7250241041199829,29.29570681035724,2.029876692134361,-0.20661506260352688,525.671042980027,10.09316166085651,0.6116004558800763,0.03840556968526755,0.0002419214416926425,5.9446245615781714e-05,-0.0013505578363648817,-1.8406526775523528,0.0886891423732947,1.0,0.15605366230010986,0.019526802127361298,0.00014902367547620088,-1.1590552424998533e-06,-3.413555869469562e-07,1.0840291497127713e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4963759743359004,-0.02468557625911612,-39.237389950834924,-0.0005806455346211367,-1.67800650433429e-05,0.0005430601252640018
29.712000000000902,797.5906360319809,127.1126561793046,31.763246071562797,28.852055066065397,5.027773189290358,0.7250035058765282,29.295822481400826,2.0298514209331167,-0.20614550065152537,525.6751941028219,10.09270057201175,0.6116211596682318,0.038482907340125404,0.00023618832959104922,5.945363331532535e-05,-0.0013315846785192272,-1.8407163420595087,0.08843893719508301,1.0,0.1560523509979248,0.019526759286522866,0.0001484263630118221,-1.2407023741578592e-06,-3.6758306633982376e-07,1.1821748001350185e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49633087314357294,-0.024564821439724254,-39.23736962480853,-0.0006215527576753792,-1.806947566091278e-05,0.0005922322890507918
29.718000000000902,797.763748703984,127.14282288776148,31.767596030663732,28.852168909127396,5.027796348233309,0.7249829186156042,29.29593806506988,2.029826151810965,-0.20568230800267964,525.6793421063513,10.09224628726147,0.6116418428070814,0.03855829777405072,0.00023018062533118678,5.9350227227201186e-05,-0.001310977948508899,-1.8407725414359242,0.08819389930216795,1.0,0.15605103969573975,0.01952672203361988,0.00014783561346121132,-1.3223873704129082e-06,-3.0579857611675123e-07,1.2788970132396364e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49628438387354956,-0.02444531400364506,-39.23734911037916,-0.0006624795919126504,-1.5032421337920865e-05,0.0006406921227361351
29.724000000000903,797.936862058644,127.17298973587646,31.771945866336264,28.852282618166033,5.027819740972982,0.7249623603251761,29.296053557606218,2.0298009230305305,-0.20522605085941154,525.6834868557058,10.091799363472056,0.6116625080152231,0.03863164991817438,0.00022388457750335323,5.93552935154513e-05,-0.0012887668055789202,-1.84083421240299,0.08795378692376393,1.0,0.15604977309703827,0.019526669879555703,0.00014725091750733554,-1.4012662454095683e-06,-3.65504857214623e-07,1.373242041086155e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4962420594783432,-0.024326911678884403,-39.23733940870584,-0.0007020012671828001,-1.7967599475371588e-05,0.0006879618032256307
29.730000000000903,798.10997609517,127.2031567250393,31.776295578665955,28.852396197924595,5.0278433630571095,0.724941808127824,29.296168962351082,2.029775678283042,-0.20477728667685174,525.6876284707565,10.091360344894383,0.6116831437268245,0.03870287470208828,0.0002173203339070653,5.923243060613857e-05,-0.0012649959475,-1.8408884551640077,0.08771913489639833,1.0,0.15604834258556366,0.019526640077233315,0.000146674647112377,-1.4816138251880316e-06,-2.5860768966561563e-07,1.4668576340881494e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49619268194956456,-0.024210134325100004,-39.23728863253903,-0.0007422593533431709,-1.2712816000989848e-05,0.0007348667921525268
29.736000000000903,798.2830908127785,127.23332385661132,31.78064516786939,28.852509646370965,5.027867209736599,0.7249213099137016,29.296284277673188,2.0297505271005467,-0.20433655992111271,525.6917668929227,10.090929764688031,0.6117037655283463,0.0387718851354734,0.0002104938093741442,5.9275283071832776e-05,-0.0012396825186724329,-1.840954954998949,0.08749026408063282,1.0,0.15604721009731293,0.019526597236394883,0.0001461078500142321,-1.5527187818498847e-06,-3.74988078677505e-07,1.557639886274745e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4961492830829113,-0.024095257776550714,-39.23731210798154,-0.0007778876603623234,-1.8434068924603126e-05,0.0007803530561907248
29.742000000000903,798.4562062106911,127.2634911319266,31.784994634075698,28.852622966112346,5.027891276362487,0.7249008166109164,29.29639950412813,2.0297253595918825,-0.20390440698581325,525.6959021421059,10.090508146593878,0.6117243593653117,0.038838599484899115,0.0002034127249664336,5.914099943090171e-05,-0.0012128643564490672,-1.8410091146258103,0.08726742800661454,1.0,0.1560457944869995,0.0195265525329113,0.0001455494639230892,-1.6274803063831609e-06,-2.7157603072907784e-07,1.6473998100245833e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4961038347489901,-0.0239819544271029,-39.23726444858865,-0.000815348420672124,-1.3350532814431543e-05,0.0008253278568415856
29.748000000000903,798.6293222881363,127.29365855228693,31.78934397747778,28.852736157339283,5.027915556774803,0.7248803630898557,29.296514641709265,2.029700250055506,-0.20348135285687471,525.7000342180298,10.090096001064472,0.611744931122752,0.03890293838731709,0.0001961031238295172,5.9144532798410454e-05,-0.001184587582809374,-1.8410721616462555,0.08705101463813218,1.0,0.1560446321964264,0.019526515280008316,0.00014500529505312443,-1.6954452865179967e-06,-3.685030048418737e-07,1.7330778924301818e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4960588103250916,-0.023871655461446855,-39.23728003209137,-0.0008494047498158547,-1.8115553552630246e-05,0.0008682583893074639
29.754000000000904,798.8024390443553,127.32382611896055,31.793693198169994,28.852849224003428,5.0279400461766945,0.7248599227103384,29.296629692826006,2.0296751479765853,-0.20306790525168472,525.7041632071268,10.08969382274503,0.611765482316227,0.038964828054028906,0.00018855219719992537,5.9076517009554615e-05,-0.0011548854664421464,-1.8411279013124031,0.08684101712564586,1.0,0.15604333579540253,0.019526470576524735,0.00014446875138673931,-1.7672125613159398e-06,-2.9628708043011757e-07,1.8165324455450902e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4960144734476235,-0.023762679509351622,-39.23726174153599,-0.0008853665437202007,-1.4565543724187768e-05,0.0009100756117703551
29.760000000000904,798.975556478587,127.35399383318324,31.798042296282254,28.8529621613172,5.0279647384163315,0.7248395012873943,29.29674465185146,2.029650064309709,-0.20266456046611617,525.7082889074195,10.089302095151028,0.6117860120629673,0.03902419255267801,0.00018077662054479952,5.904538115105401e-05,-0.001123793698864542,-1.8411909270065954,0.08663775264417188,1.0,0.15604202449321747,0.0195264351862669,0.00014394352911040187,-1.8369449859023918e-06,-3.32880253934724e-07,1.9002261648717486e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49596769052542244,-0.023655911005887747,-39.237239553646454,-0.0009203094367040871,-1.6364601311664792e-05,0.0009520133073252587
29.766000000000904,799.1486745900643,127.38416169615294,31.80239127197434,28.85307497379984,5.027989627000208,0.7248191188701492,29.296859522618053,2.029625029384307,-0.20227180658410548,525.7124114564099,10.088921289917295,0.611806511461491,0.039080958830991594,0.00017277614050436555,5.895168331931846e-05,-0.0010913623990854427,-1.8412485274674135,0.08644137764525173,1.0,0.15604069828987122,0.019526390482783318,0.00014343252405524254,-1.9012634797373427e-06,-3.4953117745740067e-07,1.9788575133881e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4959231416815322,-0.02355206213638462,-39.237213315204286,-0.0009525404717356274,-1.7183305866386826e-05,0.000991415387393174
29.772000000000904,799.3217933780455,127.41432970902926,31.80674012547024,28.85318766219435,5.028014705704858,0.7247987608633089,29.296974304428396,2.0296000130781406,-0.20189011041016103,525.7165308290319,10.088551859359004,0.6118269787079273,0.03913506017237449,0.00016458047725660313,5.88917914802257e-05,-0.00105762859608608,-1.841306574937486,0.08625230025155348,1.0,0.15603944659233093,0.01952636068046093,0.00014293282583821565,-1.9611972387882056e-06,-3.184643533555734e-07,2.054608416855146e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49587554022195013,-0.02345035664082403,-39.23720561998268,-0.0009825752196407928,-1.5656152079550464e-05,0.0010293749534925195
29.778000000000905,799.4949128417825,127.44449787293316,31.811088856872516,28.853300226220085,5.028039968133501,0.7247784294640967,29.297088995962664,2.029575022750076,-0.20151992554128262,525.720646977881,10.088194242793996,0.6118474165901089,0.039186434821910344,0.0001561912365792512,5.882403318313325e-05,-0.0010226382574855797,-1.8413612907669066,0.08607073305009216,1.0,0.15603813529014587,0.01952631597697735,0.00014244917838368565,-2.021480549148259e-06,-2.9095738672339287e-07,2.1303228612907457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49583115826740976,-0.02335197732179471,-39.23718262655397,-0.0010127855612303077,-1.4303983203039545e-05,0.001067316841402793
29.784000000000905,799.6680329805304,127.47466618894516,31.815437466392233,28.85341266582686,5.02806540677068,0.7247581221973962,29.297203595820424,2.0295500667011668,-0.2011616954792824,525.7247598526588,10.087848867303702,0.6118678379730103,0.03923502370846267,0.00014762827052741578,5.884257978900576e-05,-0.0009864325991605887,-1.841424398602554,0.0858969871652215,1.0,0.1560368686914444,0.01952628803730011,0.00014198236749507487,-2.0749468291716116e-06,-3.5467255121589284e-07,2.2004592614667637e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4957829992487883,-0.023257069312900506,-39.23717072586002,-0.001039580930070037,-1.7436470548998837e-05,0.0011024646287105652
29.790000000000905,799.8411537935517,127.5048346581014,31.819785954113815,28.853524984764878,5.028091015000631,0.7247378329578382,29.297318106408675,2.029525127791332,-0.2008158437365994,525.7288695397123,10.08751614057779,0.6118882375661606,0.039280772387669353,0.00013889342168030413,5.8751309050280546e-05,-0.0009490575478401187,-1.8414814896132814,0.08573112539895425,1.0,0.1560356765985489,0.019526258234977723,0.00014152030053082854,-2.134409540924642e-06,-3.3412168066656155e-07,2.2695914539304916e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4957359888558974,-0.023162594774348025,-39.237177219405496,-0.0010693810414760892,-1.6426273662579737e-05,0.0011371098311704513
29.796000000000905,800.0142752801165,127.53500328139738,31.824134320118265,28.853637181026,5.028116784735058,0.7247175545607932,29.297432524183908,2.029500181535917,-0.20048277988394067,525.7329759118293,10.087196455518173,0.6119086045626966,0.039323628312406524,0.00013000728979342186,5.870137734455399e-05,-0.000910576476030183,-1.8415384111433275,0.08557345527390613,1.0,0.15603426098823547,0.01952621353149414,0.00014108217146713287,-2.1866575522242544e-06,-2.9208851544885576e-07,2.3342458771100244e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49569071453637914,-0.023073339013998835,-39.237127369475246,-0.0010955668770660796,-1.4359928259100148e-05,0.0011695121000032717
29.802000000000906,800.1873974395085,127.565172059782,31.828482564511344,28.853749260593133,5.028142709765612,0.7246972837527799,29.297546853892506,2.0294752334810715,-0.20016289219250208,525.7370791393163,10.086890184862298,0.611928950897128,0.039363544037726135,0.00012097286573416772,5.867111806598468e-05,-0.0008710240861114062,-1.8416002388134936,0.08542407511761238,1.0,0.15603305399417877,0.019526176278591156,0.00014065667346585542,-2.2276816559671582e-06,-3.324254907796804e-07,2.396300224817379e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.49564542674742107,-0.02298643971129634,-39.23712957361573,-0.0011161296292485697,-1.6343139848131552e-05,0.001200612158532366
29.808000000000906,800.36052027102,127.59534099416474,31.832830687344984,28.85386122086407,5.028168782407616,0.7246770432053572,29.29766109221367,2.0294503176502054,-0.19985655719120288,525.7411791029541,10.086597689822716,0.6119492658699289,0.039400476596428854,0.00011180775142011791,5.858580063476301e-05,-0.0008304474187113642,-1.8416560210620696,0.08528328385370974,1.0,0.1560317426919937,0.019526148338913918,0.00014024802658241242,-2.275200900809812e-06,-3.1199987529480115e-07,2.4559520648989963e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.495596903341577,-0.022902919808846216,-39.23710549947026,-0.0011399469644863248,-1.5339068455950743e-05,0.0012305089631025775
29.814000000000906,800.5336437739428,127.62551008540709,31.83717868882993,28.853973064872765,5.028194994560823,0.7246568295842533,29.297775240662776,2.0294254301689176,-0.19956413448939878,525.7452758570906,10.086319312023562,0.611969552001689,0.03943438472167086,0.00010251410393752782,5.8547279338735554e-05,-0.0007889082534737964,-1.8417137032833568,0.08515103427270691,1.0,0.15603050589561462,0.01952611853659153,0.00013985304394736886,-2.3191423868031606e-06,-2.962837564471764e-07,2.5130021560201222e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4955495283133695,-0.022821974326912173,-39.237099819047245,-0.0011619720806683193,-1.4566519400736765e-05,0.0012591026581941882
