t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
32.10600000000099,830.058675221298,277.3172910055777,33.25221169549046,27.576039519636563,9.974531395525382,0.7183690341421073,29.333347681744293,2.0216753833510213,-0.20878244279444252,527.0227378085822,20.09571909047151,0.6182258816459322,0.037013526332414795,-1.5125792483218107e-06,4.300046340592309e-05,-6.993718228921336e-05,-1.8596263195709926,0.09081613483287197,1.0,0.15563897788524628,0.01952018228650093,0.00015098221774678677,1.907357887581271e-08,-1.6193073467120488e-07,3.643973547945223e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4797208543982374,-0.025080126948927632,-39.23364860259697,9.57975590026863e-06,-7.980520350861796e-06,0.00018301954407003572
32.11200000000099,830.2241316961516,277.377138282215,33.25652186498884,27.576118752956788,9.974560814666704,0.7183541565573196,29.333431807698588,2.0216570503572795,-0.20875811731832455,527.0257607403533,20.09569611166289,0.6182406634317098,0.03701276207241877,-1.513206916825873e-06,4.308877489181733e-05,-6.37817400947897e-05,-1.8596754384205867,0.0908008357169672,1.0,0.15563815832138062,0.01952016179740429,0.00015095116395968944,1.3682354655947982e-08,-2.30838426620218e-07,3.702977438064352e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4796860318849161,-0.025073914558396707,-39.23366664672742,6.8720385628205966e-06,-1.1376600815268933e-05,0.00018598409697391188
32.11800000000099,830.3895886461935,277.43698573531105,33.260831945237534,27.576197915906903,9.974590214888654,0.7183392852335795,29.333515861228282,2.0216387399067894,-0.20873590463202282,527.0287810783204,20.095675259099973,0.6182554502333238,0.03701202070515206,-1.5100010721495591e-06,4.303537369110545e-05,-5.7571534718410454e-05,-1.859717499410779,0.09078696880104421,1.0,0.15563730895519257,0.019520146896243096,0.00015092433022800833,1.4312930424974632e-08,-2.557911312134706e-07,3.731914507253853e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47964957068887815,-0.025068625843015786,-39.23367706668338,7.188789940583127e-06,-1.2606437808702727e-05,0.00018743855152157134
32.12400000000099,830.5550460710123,277.49683336475766,33.26514193615736,27.57627701184273,9.974619597945022,0.7183243868644569,29.33359984526889,2.0216203516444584,-0.2087158219615285,527.0317989279449,20.095656550910302,0.6182702069022357,0.037011301527058484,-1.5210688478076316e-06,4.2932757935376335e-05,-5.1309539156279524e-05,-1.8597552363340515,0.09077422177118466,1.0,0.1556362509727478,0.019520131995081902,0.00015090274973772466,1.4446691478757101e-08,-1.8657779971317472e-07,3.749744496392174e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47961121873416124,-0.025064518315872197,-39.23363493680976,7.256014106071868e-06,-9.195373138225363e-06,0.00018833515618434031
32.13000000000099,830.7205039702029,277.5566811704465,33.2694518378956,27.576356039593676,9.974648962148068,0.7183095524569306,29.33368376037464,2.0216020882456696,-0.2086978878577024,527.034814309121,20.09564000342791,0.618284958318296,0.03701060323342521,-1.524196035661957e-06,4.299443820356449e-05,-4.500074923209103e-05,-1.8598027360214868,0.09076306977470042,1.0,0.15563546121120453,0.019520117093920708,0.00015087959764059633,1.1122955151197636e-08,-2.661019508996924e-07,3.774739924582869e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4795753451754461,-0.025059892831433415,-39.233659944722866,5.586661926354161e-06,-1.3114747493676951e-05,0.0001895916645522523
32.13600000000099,830.8859623433544,277.6165291522615,33.273761650617786,27.576434998722256,9.974678306263096,0.7182947242458623,29.333767604299805,2.021583833035274,-0.20868211818659652,527.0378271411296,20.095625630489323,0.6182997005492834,0.03700992665069075,-1.5253923210783127e-06,4.2905826811052e-05,-3.866279822580566e-05,-1.8598415855039905,0.0907532651755317,1.0,0.15563450753688812,0.019520102192759514,0.00015086196071933955,1.2476142111097822e-08,-2.1953455038769613e-07,3.7947665718261925e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4795380359286918,-0.025056513872075532,-39.233643622695965,6.266355084358105e-06,-1.0819750263189831e-05,0.00019059862086824854
32.14200000000099,831.0514211900602,277.6763773100819,33.27807137440697,27.57651389163529,9.974707630682984,0.7182799025716131,29.33385137944893,2.0215655755329918,-0.20866852365791744,527.0408375103538,20.095613442075273,0.6183144225418161,0.037009276098423666,-1.5083135565274848e-06,4.28690167359077e-05,-3.2290949689843345e-05,-1.8598829936130308,0.09074533250052197,1.0,0.15563347935676575,0.019520079841017723,0.00015084486221894622,9.577498588675891e-09,-1.8523114822698276e-07,3.817764069723631e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4795019497714197,-0.025053140650169167,-39.23360834904903,4.810489432190763e-06,-9.129160802721616e-06,0.00019175480468060474
32.14800000000099,831.2168805099283,277.73622564379065,33.282381009320176,27.576592719611064,9.974736935603476,0.7182650952242726,29.333935087281006,2.0215473398813706,-0.20865711583788787,527.0438454691997,20.095603449265425,0.6183291332814954,0.03700865109653671,-1.511361872594691e-06,4.283216383554997e-05,-2.5891382719291053e-05,-1.8599282433342628,0.09073825767085383,1.0,0.15563265979290009,0.01952006493985653,0.000150832231156528,1.5682449999165208e-08,-2.2543265896717862e-07,3.829938490259207e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4794658675754455,-0.025050754738761304,-39.23362531885929,7.876867832503371e-06,-1.1110565146297323e-05,0.0001923673870855328
32.15400000000099,831.3823403025573,277.7960741532612,33.286690555455074,27.576671478998946,9.97476621792013,0.7182503164090753,29.334018723656268,2.021529149566503,-0.20864790672678726,527.0468508688876,20.09559566080654,0.6183438282934209,0.037008051732270925,-1.498987012857444e-06,4.280665136066131e-05,-1.9470388666746294e-05,-1.8599684558603977,0.09073300787829211,1.0,0.15563170611858368,0.019520050038695336,0.00015081855235621333,1.0134023054996384e-08,-1.727401292806696e-07,3.8343490637705883e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4794286452152403,-0.025047966156769866,-39.23360843931837,5.090073005693426e-06,-8.513635126194418e-06,0.00019259001640303152
32.16000000000099,831.547800567545,277.85592283836127,33.291000012939016,27.576750172654,9.974795478439201,0.7182355393365981,29.334102290876903,2.021510974947274,-0.20864090028238721,527.0498537921231,20.095590080255377,0.6183585303821569,0.03700747907871683,-1.4912247249536783e-06,4.285942688544493e-05,-1.3048641828034372e-05,-1.8600156489765378,0.09072914975023522,1.0,0.1556309014558792,0.019520035137534142,0.00015081117453519255,5.325303692509521e-09,-2.7070368443664266e-07,3.8389946918412016e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47939276323330704,-0.02504662926095362,-39.23362877300208,2.674785607506614e-06,-1.3341923138537671e-05,0.0001928244536264591
32.16600000000099,831.7132613045004,277.9157716989576,33.29530938174966,27.576828800622014,9.974824716339818,0.7182207605356787,29.33418578862185,2.021492781669097,-0.20863609710748285,527.0528542273478,20.095586706663195,0.6183732119586817,0.037006933414449654,-1.47796261292264e-06,4.270546706520887e-05,-6.634036153689364e-06,-1.8600516246892638,0.09072676429686224,1.0,0.15562982857227325,0.019520022099018097,0.00015080459706950933,6.518240066476264e-09,-1.817854725558725e-07,3.840134748324668e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47935403956761125,-0.02504534735843954,-39.23358161523395,3.2739905510913293e-06,-8.95954414117152e-06,0.00019288281426751937
32.17200000000099,831.8787225130162,277.9756207349094,33.299618662028735,27.57690736019814,9.974853930390776,0.7182060232675351,29.33426921498882,2.0214746549784244,-0.2086334971473077,527.0558521061826,20.095585539552722,0.6183878736571212,0.037006414158962525,-1.4756247083033756e-06,4.275319858040306e-05,-2.152073652003847e-07,-1.8600980545338828,0.0907256486257208,1.0,0.15562905371189117,0.019520007197856903,0.00015080250159371644,1.7605513497834442e-09,-2.237637266773191e-07,3.826059786748826e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47931848086229056,-0.02504506695229257,-39.23360905126052,8.842971739204733e-07,-1.1028562192572487e-05,0.00019217694826617387
32.17800000000099,832.0441841926969,278.03546994607456,33.3039278538245,27.576985855591207,9.974883120554859,0.718191268948753,29.334352572487468,2.021456496569689,-0.2086331000096077,527.0588475187889,20.095586575562823,0.6184025317563941,0.037005920477251694,-1.4608252858883357e-06,4.26788595448393e-05,6.184304877670928e-06,-1.8601388803750314,0.09072613393851585,1.0,0.15562815964221954,0.01951999229669571,0.00015080143930390477,-5.155961758346861e-09,-2.333755406935606e-07,3.800781684110591e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47928185872203555,-0.025044906531336415,-39.23360637949303,-2.5897729848815983e-06,-1.1502361578537743e-05,0.00019090835402352504
32.18400000000099,832.209646343156,278.0953193323087,33.30823695710283,27.57706428577766,9.974912286659288,0.7181765212320794,29.334435860675914,2.021438331034916,-0.20863489709330363,527.0618404492668,20.095589806435147,0.6184171646251284,0.03700545130936392,-1.4698538370793338e-06,4.2634123583792416e-05,1.2558044542917187e-05,-1.860178860776584,0.09072776509705398,1.0,0.15562711656093597,0.019519977395534516,0.00015080170123837888,1.0212920135357223e-09,-1.8772982743980831e-07,3.806459172164686e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4792439258335355,-0.02504493881547094,-39.233566119705465,5.129846980206323e-07,-9.252677507562343e-06,0.00019119461261629347
32.19000000000099,832.3751089640019,278.155168893463,33.31254597198834,27.577142652281537,9.974941427076887,0.7181618047462281,29.33451908103654,2.0214202281852858,-0.2086388829470369,527.0648309508643,20.09559522275041,0.618431794032007,0.03700500628117373,-1.4569455688973792e-06,4.26539660028847e-05,1.8888922701793314e-05,-1.8602250038835768,0.09073106138950289,1.0,0.15562628209590912,0.019519962494373322,0.00015080485900398344,-2.5108633720632433e-09,-2.4774872289269247e-07,3.7735860281599046e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4792078963038837,-0.025045570561650986,-39.23357804057394,-1.2611885531365806e-06,-1.2210910080858298e-05,0.00018954450313561435
32.19600000000099,832.5405720548579,278.2150186293831,33.31685489859074,27.577220955647487,9.974970541479093,0.7181470870126695,29.33460223317445,2.021402114191936,-0.20864504326084699,527.0678190093702,20.09560280927792,0.6184464095858778,0.03700458830070362,-1.44661882662273e-06,4.255940318810563e-05,2.5184394735646877e-05,-1.8602624261124163,0.09073568858251509,1.0,0.15562528371810913,0.019519932692050934,0.00015081539459060878,-1.2824348870801758e-09,-1.8615524621803028e-07,3.747112948482752e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47917415552755616,-0.025047929711704935,-39.23354850376369,-6.44161441483997e-07,-9.175174882860602e-06,0.00018821584648196616
32.20200000000099,832.7060356153274,278.2748685399044,33.321163736902896,27.57729918913056,9.97499962736978,0.7181323765687706,29.334685310109002,2.021383997614024,-0.20865336595149084,527.070804373914,20.09561255379364,0.618461002845269,0.037004196219089534,-1.4400270409543031e-06,4.25184867266322e-05,3.1440933275064025e-05,-1.8603046221853172,0.09074182944188823,1.0,0.1556243598461151,0.019519925241470337,0.00015081960009410977,-6.760939039642499e-09,-1.778426859186992e-07,3.720480345560552e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47913548555646335,-0.025048547964337867,-39.233537661823526,-3.3960093797838434e-06,-8.765517063942593e-06,0.00018687916096775164
32.20800000000099,832.8714996450124,278.33471862486255,33.325472487104754,27.577377361506283,9.975028686734063,0.7181177141559053,29.334768321762347,2.0213659741445573,-0.208663835439413,527.0737874010265,20.095624438612546,0.6184755903888598,0.03700383046165433,-1.42540133857792e-06,4.2547083900653194e-05,3.763138914823811e-05,-1.8603514945234536,0.09074935099776014,1.0,0.15562351047992706,0.019519910340309143,0.00015083460311871022,-9.629915495747344e-09,-2.5667193522535826e-07,3.684846966988803e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47909941393162647,-0.025051755338001004,-39.23354528348669,-4.837119259158703e-06,-1.265092769952435e-05,0.00018509034932804268
32.21400000000099,833.0369641435312,278.39456888408995,33.32978114926586,27.577455466485937,9.975057716946592,0.7181030362428303,29.33485125977447,2.021347902899852,-0.20867643115568651,527.0767677902687,20.095638442344477,0.618490155081463,0.03700348908109385,-1.4274850395427153e-06,4.2398368968995185e-05,4.376930199462477e-05,-1.8603853044499148,0.09075808996604007,1.0,0.15562254190444946,0.019519902889728546,0.00015084906772244722,-1.0958100727236274e-08,-1.753145811147666e-07,3.647452940046874e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.479060400474538,-0.025054685865543755,-39.2335228483809,-5.504299577747589e-06,-8.641009503790744e-06,0.0001832130784110589
32.220000000000994,833.2024291104912,278.45441931741317,33.33408972352461,27.57753350960855,9.975086718764887,0.7180884096941602,29.33493413124699,2.021329919427212,-0.20869113574169004,527.0797457968173,20.09565454534467,0.6185047021949878,0.037003169500236445,-1.4265032755735105e-06,4.245101865364719e-05,4.9840225980890695e-05,-1.860432377449306,0.090768164162229,1.0,0.15562164783477783,0.019519880537986756,0.00015086380881257355,-8.94730259851591e-09,-2.1739615281378028e-07,3.608545065898094e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47902586174190276,-0.0250575723217621,-39.233518807272425,-4.494292706170899e-06,-1.0715211617529559e-05,0.00018125974382765203
32.226000000000994,833.3678945455209,278.5142699246602,33.33839820999343,27.5776114889756,9.97511569094579,0.7180737748255354,29.335016932511294,2.0213119235515276,-0.20870792328716706,527.0827212888187,20.09567272072583,0.6185192479941547,0.03700287535212319,-1.4081281413262189e-06,4.24103334433302e-05,5.582371379378216e-05,-1.8604751495898213,0.0907797971755665,1.0,0.155620738863945,0.01951987308740616,0.00015088406507857144,-1.3214934853085214e-08,-2.426160871629213e-07,3.552956965138235e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47898745299712475,-0.025061701607373754,-39.233510967489025,-6.637991724289735e-06,-1.1958341295161257e-05,0.00017846852211941884
32.232000000000994,833.5333604482269,278.5741207056456,33.34270660867909,27.577689402062656,9.975144631451196,0.718059148699757,29.335099660918836,2.021293930056025,-0.20872676846778204,527.0856941710747,20.095692941160994,0.6185337738116776,0.037002608317758326,-1.3963589930690788e-06,4.234492185901524e-05,6.173720474730587e-05,-1.860516795806338,0.09079271043420283,1.0,0.15561990439891815,0.01951986749947071,0.00015090775559656322,-1.6049373071033963e-08,-2.263384665181679e-07,3.502891347833552e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4789492515026166,-0.02506656751040072,-39.23352164844506,-8.061803383687134e-06,-1.1156094093360883e-05,0.00017595466935478005
32.238000000000994,833.6988268182175,278.6339716601779,33.3470149196182,27.577767251037372,9.975173540119735,0.718044528847841,29.33518231839208,2.0212759280806316,-0.20874764325544637,527.0886645126483,20.09571517680522,0.6185482737308471,0.03700236658131707,-1.3795308663880373e-06,4.2255677400942944e-05,6.754322372549148e-05,-1.8605527650647389,0.09080703246639632,1.0,0.15561889111995697,0.019519852598309517,0.00015093064575921744,-1.6936807683637727e-08,-1.8720851430172558e-07,3.4460076042676453e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47891181437920016,-0.0250711102395195,-39.2334871723037,-8.50762097395159e-06,-9.227453036993824e-06,0.00017309830233702721
32.244000000000995,833.8642936551202,278.69382278807205,33.35132314295066,27.577845039752336,9.975202418653097,0.7180299334277027,29.335264909575884,2.0212579631321965,-0.20877051118399653,527.0916324804339,20.09573939183571,0.6185627580262287,0.037002151716881385,-1.366830320371008e-06,4.225581798244108e-05,7.325368020261701e-05,-1.8605980474980162,0.09082266184887805,1.0,0.15561804175376892,0.01951984514772892,0.00015095721755642444,-2.045189243628768e-08,-2.244618712687987e-07,3.375979419240794e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4788739958957775,-0.02507645356508302,-39.233493727425135,-1.0273360367093926e-05,-1.106372242831077e-05,0.0001695816329652502
32.250000000000995,834.0297609585584,278.75367408913985,33.35563127869432,27.577922763587765,9.97523126491331,0.7180153420052731,29.335347428900032,2.0212400027025974,-0.20879533715411153,527.0945978742415,20.095765550158195,0.6185772338829754,0.03700196083241583,-1.36299683653908e-06,4.221879250995261e-05,7.884938713401563e-05,-1.8606376456265044,0.09083928641549116,1.0,0.1556171178817749,0.01951982279598713,0.00015098406584002078,-2.0498284333891726e-08,-2.3858283536254516e-07,3.323267273225872e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4788392765801821,-0.02508175708934255,-39.233481255518605,-1.029672179599455e-05,-1.1759810706561553e-05,0.00016693474443401659
32.256000000000995,834.1952287281591,278.81352556318853,33.35993932693614,27.578000427108833,9.975260078357953,0.7180007615072432,29.3354298806413,2.021222053831908,-0.20882208999148213,527.0975608477388,20.095793616556733,0.6185916950368573,0.03700179370688617,-1.3409413883929637e-06,4.2194512895935077e-05,8.434760093758033e-05,-1.860678636133034,0.09085736926755332,1.0,0.15561619400978088,0.01951980044424534,0.00015101800090633333,-1.9426195983278667e-08,-2.119933318490636e-07,3.244763422854638e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47880457381562413,-0.02508872199873948,-39.23346860152675,-9.758243994927519e-06,-1.044926582332585e-05,0.00016299224620860514
32.262000000000995,834.3606969635607,278.87337721001984,33.36424728775933,27.57807803046965,9.975288859028474,0.7179862071827819,29.33551226533185,2.0212041542489025,-0.2088507290973821,527.1005214200293,20.095823550642827,0.6186061494566655,0.03700165662038032,-1.304111908563431e-06,4.21817831210196e-05,8.971415759353704e-05,-1.8607234431963686,0.09087707892971875,1.0,0.15561528503894806,0.01951980044424534,0.00015104905469343066,-2.3232986341096362e-08,-2.3034991370450255e-07,3.177515376734307e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4787644440477372,-0.02509482733346904,-39.23345970749017,-1.1670551611453104e-05,-1.135413543019269e-05,0.00015961511213376635
